N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.42,0x9abb02b0889d794d010d43c8dc9bf2360f3e67b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9abb02b0889d794d010d43c8dc9bf2360f3e67b8_BuildToken.sol
100.00,70.42,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4639cd8cd52ec1cf2e496a606ce28d8afb1c792f_BREE.sol
100.00,70.42,0xd11661e777ab144cf2e7ef899d0df0af4982006f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d11661e777ab144cf2e7ef899d0df0af4982006f_LittleLink.sol
100.00,70.42,0xaaf6a170ad0aa3c76525d85d1dfb1d5f8e55428b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf6a170ad0aa3c76525d85d1dfb1d5f8e55428b_Lazy.sol
100.00,70.42,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5142a066dfcabbd20ff8b581c5e82f523af21bc_BREE.sol
100.00,70.42,0xa96b5c88d9ce06b17ee67f468f58876ebb247048,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96b5c88d9ce06b17ee67f468f58876ebb247048_P3RPToken.sol
100.00,70.42,0x8b30a4a18f2c0765dfb72d50dccd0a35d0237f18,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b30a4a18f2c0765dfb72d50dccd0a35d0237f18_LeopardToken.sol
100.00,70.42,0xfdbdc69714a248fd1a45786e8fe834ae97927342,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbdc69714a248fd1a45786e8fe834ae97927342_cope.sol
100.00,87.36,0x84c1bA97002CB55e0265E0D14AfBf92814D9330F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c1bA97002CB55e0265E0D14AfBf92814D9330F_sPSI.sol
100.00,87.36,0x064D8bF7ac3a36d1326EEbCD4216376E236adcd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064D8bF7ac3a36d1326EEbCD4216376E236adcd1_sFlyzERC20.sol
100.00,86.61,0xb487d0328b109e302b9d817b6f46Cbd738eA08C2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b487d0328b109e302b9d817b6f46Cbd738eA08C2_TattooMoneyV2.sol
100.00,77.38,0x780788f47852E65348a289403bC2d734dd0960fE,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780788f47852E65348a289403bC2d734dd0960fE_MasterCoin.sol
100.00,77.38,0x17756af4c1aef04e1517f71b0c9e902e67409c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17756af4c1aef04e1517f71b0c9e902e67409c8b_SketchCoin.sol
100.00,77.38,0xc98b732fce7f591dd1416bb755d4c8194d3ea447,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98b732fce7f591dd1416bb755d4c8194d3ea447_SketchCoin.sol
100.00,87.36,0x78915893ab112102c74aC3636bDbFbC2852D1B2e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78915893ab112102c74aC3636bDbFbC2852D1B2e_StakedAxeERC20.sol
100.00,72.82,0xcb6a39883ae55f2b63cfdca7b4e7928daee65c11,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6a39883ae55f2b63cfdca7b4e7928daee65c11_Adam.sol
100.00,100.00,0xb634b684e12686D0cf19c862cF2c99FBeD221e4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b634b684e12686D0cf19c862cF2c99FBeD221e4D_StakedMonasteryERC20.sol
100.00,77.08,0xCd1cE671C6FC7fa8115a255B307e0133Ff1dfdFF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd1cE671C6FC7fa8115a255B307e0133Ff1dfdFF_PalToken.sol
100.00,77.08,0xa4dd29192B42C5039Fd9356382a5d57218C9d650,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4dd29192B42C5039Fd9356382a5d57218C9d650_PalToken.sol
100.00,77.08,0x9757B78e2C72e3192786597B80c90Ec9bf785706,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9757B78e2C72e3192786597B80c90Ec9bf785706_PalToken.sol
100.00,77.08,0x24E79e946dEa5482212c38aaB2D0782F04cdB0E0,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24E79e946dEa5482212c38aaB2D0782F04cdB0E0_PalToken.sol
100.00,77.08,0x8f5C4486Fd172a63f6E7F51902bb37Cd5CD010b4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5C4486Fd172a63f6E7F51902bb37Cd5CD010b4_PalToken.sol
100.00,77.08,0x7fFad0dA714f4595fC9c48FE789d76b9137D7245,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fFad0dA714f4595fC9c48FE789d76b9137D7245_PalToken.sol
100.00,100.00,0xaE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B_CredefiToken.sol
100.00,73.54,0x25bf213773E5FC3644Da4F134de310370DCAA3E8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25bf213773E5FC3644Da4F134de310370DCAA3E8_PreElysianToken.sol
100.00,73.80,0x808507121B80c02388fAd14726482e061B8da827,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808507121B80c02388fAd14726482e061B8da827_PENDLE.sol
100.00,100.00,0x0afee744b6d9ff2b78f76fe10b3e0199c413fd34,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0afee744b6d9ff2b78f76fe10b3e0199c413fd34_SovToken.sol
100.00,100.00,0x70d4275F615bf8f7d9777A70f0A8C741049cfEe5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d4275F615bf8f7d9777A70f0A8C741049cfEe5_VictusCronusPotion.sol
100.00,77.38,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
100.00,100.00,0xf34c55b03e4bd6c541786743e9c67ef1abd9ec67,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f34c55b03e4bd6c541786743e9c67ef1abd9ec67_ReignToken.sol
100.00,77.46,0x0275E1001e293C46CFe158B3702AADe0B99f88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0275E1001e293C46CFe158B3702AADe0B99f88a5_OilerToken.sol
100.00,77.46,0xb25dd111302ccd35a8c0b755c16d1e8ae309d62d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25dd111302ccd35a8c0b755c16d1e8ae309d62d_OilerToken.sol
100.00,79.24,0xcf7ada43dc673c4a2ac66d8122ae25755c089b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7ada43dc673c4a2ac66d8122ae25755c089b6a_USD0xComp.sol
100.00,79.24,0xBA4DFF28C26aD2f2044b30dC4E52d21D87742C15,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA4DFF28C26aD2f2044b30dC4E52d21D87742C15_EUR0xComp.sol
100.00,74.65,0xF97eE19c080a496e2eCa8bb20D1A77fBBACE563f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F97eE19c080a496e2eCa8bb20D1A77fBBACE563f_Token_v2.sol
100.00,72.87,0xdee02d94be4929d26f67b64ada7acf1914007f10,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dee02d94be4929d26f67b64ada7acf1914007f10_RUNEToken.sol
