N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.35,70.75,0x26f8d2330e06359dfd56a7227159f9fbcb1cbb25,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26f8d2330e06359dfd56a7227159f9fbcb1cbb25_QforaSale.sol
87.35,70.56,0x1c35a1b7549620778d10e57724c02dca855b80e4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c35a1b7549620778d10e57724c02dca855b80e4_XChance.sol
86.75,70.15,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
86.14,70.72,0xf42d496cffd4f4a00c64e3320375c34bb82bb4e5,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42d496cffd4f4a00c64e3320375c34bb82bb4e5_HourlyPay.sol
86.14,72.73,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
86.14,72.81,0x0db2d99a27c4fe21bb9dcbd386f19d1c9841f178,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db2d99a27c4fe21bb9dcbd386f19d1c9841f178_BuyNFT.sol
86.14,70.15,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
85.54,73.82,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
85.54,70.80,0xdf719da6ee495547b43737fc5ba56d139a16da5b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df719da6ee495547b43737fc5ba56d139a16da5b_TwelveHourTrains.sol
84.94,71.06,0xcdbdd5dceb8f6d6eb678bd5b890898e52d1e6958,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdbdd5dceb8f6d6eb678bd5b890898e52d1e6958_OwnTheDayContract.sol
