N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x454ba3b18b71e1d4903C2E3052D554856b30ebE4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454ba3b18b71e1d4903C2E3052D554856b30ebE4_DssSpell.sol
100.00,77.78,0x993DEFd0337D8BaE7bE3D25597Be738a27b5d9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993DEFd0337D8BaE7bE3D25597Be738a27b5d9d2_DssSpell.sol
100.00,77.78,0xf9f794CE408b206fd63FC2CA9D2f7224B24d9516,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f794CE408b206fd63FC2CA9D2f7224B24d9516_DssSpell.sol
100.00,77.78,0x0A352a23060cc58b05c4EEbA9F6E85Dbd37D7D91,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A352a23060cc58b05c4EEbA9F6E85Dbd37D7D91_DssSpell.sol
100.00,77.78,0xcAAdcFC74404D54987D0763fa46484C74D166e92,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAAdcFC74404D54987D0763fa46484C74D166e92_DssSpell.sol
100.00,77.78,0xF5F016fD2ba03FcD6f56199327D4E28AC4923E6C,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5F016fD2ba03FcD6f56199327D4E28AC4923E6C_DssSpell.sol
100.00,100.00,0x1D67483EC162523c473E0d8cB653814E8e6D9C9A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D67483EC162523c473E0d8cB653814E8e6D9C9A_DssProxyActionsEnd.sol
100.00,77.78,0x639145eE45fE1e70BBa61B4b67288d5E42A1A79B,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639145eE45fE1e70BBa61B4b67288d5E42A1A79B_DssSpell.sol
100.00,77.78,0x137366d6Eb553945D8399a9eDcCa7DbD344258FC,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137366d6Eb553945D8399a9eDcCa7DbD344258FC_DssSpell.sol
100.00,77.78,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,77.78,0xaae9c5f1731922e9e6347377abe3349854f0ca75,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae9c5f1731922e9e6347377abe3349854f0ca75_TwoKeyCampaignValidator.sol
100.00,77.78,0x5a782703fc2090008c59a7734be236506a40e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a782703fc2090008c59a7734be236506a40e45a_RepaymentDefault.sol
100.00,100.00,0xce388b1797a29de552bc3c00fc6c878d90e70f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce388b1797a29de552bc3c00fc6c878d90e70f73_EqualizerProxy.sol
100.00,100.00,0x34081844396b80130190ce40a303a44da64dee92,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34081844396b80130190ce40a303a44da64dee92_BancorConverterExtensions.sol
100.00,100.00,0x4a0077968c8d2339b2f871d3d005eed0c3fec601,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a0077968c8d2339b2f871d3d005eed0c3fec601_BancorConverterExtensions.sol
100.00,100.00,0x413d497a3c80185a399df5a9f788948d1a505b80,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413d497a3c80185a399df5a9f788948d1a505b80_StandardConverterExtensions.sol
100.00,77.78,0x76b2d8A03Ada1B767974aa6Af20C86737Eb3e103,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b2d8A03Ada1B767974aa6Af20C86737Eb3e103_VaultDummyImplementation.sol
100.00,100.00,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
100.00,100.00,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
100.00,100.00,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
100.00,77.78,0x923e21308f2468377b5655cd470662e3c24ed404,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923e21308f2468377b5655cd470662e3c24ed404_VoteAndClaim.sol
100.00,77.78,0x121BE6935279627eD849e186BfCf8a5300A6bE5b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121BE6935279627eD849e186BfCf8a5300A6bE5b_VaultDummyImplementation.sol
100.00,77.78,0x71a990035d6126e520BbB939eA00dBF455a912e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a990035d6126e520BbB939eA00dBF455a912e6_VaultDummyImplementation.sol
100.00,77.78,0x5E6e406410e2BEB6a68695e81BdE96d678990b43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6e406410e2BEB6a68695e81BdE96d678990b43_VaultDummyImplementation.sol
100.00,100.00,0x4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5_EqualizerProxy.sol
100.00,71.43,0x6a5fda4d2869d8cbf9d722d2fd83ce6cd040086e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5fda4d2869d8cbf9d722d2fd83ce6cd040086e_UserInfo.sol
100.00,71.43,0x76f0252054656bf8ef8633c5d3f345116aeb6dca,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f0252054656bf8ef8633c5d3f345116aeb6dca_OctaAA.sol
100.00,71.43,0xb78f6334c257ea515aee2e3528d71810e58317b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78f6334c257ea515aee2e3528d71810e58317b4_OctaAA.sol
100.00,100.00,0xc4a300ffb8b0496d0335a3487fa6910a14913846,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a300ffb8b0496d0335a3487fa6910a14913846_TwoKeyDeepFreezeTokenPool.sol
100.00,100.00,0xe9e75d51fffd8a66d76314c6a5c02f93c1da61b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e75d51fffd8a66d76314c6a5c02f93c1da61b1_ClimbFashionablElectron.sol
100.00,100.00,0xb366f2c6233a2e98977112e551b4e4ec90ca762a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366f2c6233a2e98977112e551b4e4ec90ca762a_TwoKeyMPSNMiningPool.sol
100.00,77.78,0x9b450b14f19fd2106abdea24b94982663d9f14c6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b450b14f19fd2106abdea24b94982663d9f14c6_TwoKeyFactory.sol
100.00,100.00,0xd64979357160e8146f6e1d805cf20437397bf1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64979357160e8146f6e1d805cf20437397bf1ba_SaiProxyCreateAndExecute.sol
