N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,77.02,0x0898f96352a2ddeb86De0F357E86D8Ddc1D8b4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0898f96352a2ddeb86De0F357E86D8Ddc1D8b4c6_DecentralistProxyFactory.sol
81.25,70.71,0x5121e810a7215ee7f8b2acf23dbfb65ecfcbcb87,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5121e810a7215ee7f8b2acf23dbfb65ecfcbcb87_Blocks.sol
81.25,70.71,0x727c0a826cd8d504cd4953d112843a75eab830e8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727c0a826cd8d504cd4953d112843a75eab830e8_Blocks.sol
81.25,70.71,0x9e2173f1b9889ca717b70f6e7d83102c5100b92f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2173f1b9889ca717b70f6e7d83102c5100b92f_Blocks.sol
81.25,70.71,0x4fce766c0b3e58f2a13472d6aff3d3800ce839b9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fce766c0b3e58f2a13472d6aff3d3800ce839b9_Blocks.sol
81.25,70.71,0xfe9be9732bc0f363a968f7b3e4249564741fe232,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9be9732bc0f363a968f7b3e4249564741fe232_Blocks.sol
81.25,70.71,0x74e717115506084ac4dfcc06d451fd19c9e09413,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e717115506084ac4dfcc06d451fd19c9e09413_Blocks.sol
81.25,70.71,0x3db38a22008e76ce3072dfa37929e70d90155dda,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3db38a22008e76ce3072dfa37929e70d90155dda_Blocks.sol
81.25,70.71,0xe8304197d99cd8c1714c9746d72f2992ae56a7f3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8304197d99cd8c1714c9746d72f2992ae56a7f3_Blocks.sol
81.25,70.71,0x31b23435549050f40f6110ce0503e5ea9bac9187,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b23435549050f40f6110ce0503e5ea9bac9187_Blocks.sol
81.25,70.71,0xb83d0a4a509ff7d93c3be48692ed4ae61f711f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83d0a4a509ff7d93c3be48692ed4ae61f711f5c_Blocks.sol
81.25,70.71,0xec5980b1361127287f64fdd41f88c75dd244cfda,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec5980b1361127287f64fdd41f88c75dd244cfda_Blocks.sol
81.25,70.71,0x3d745ec2367e9fe43d8e22d25011a7475ff32c61,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d745ec2367e9fe43d8e22d25011a7475ff32c61_Blocks.sol
81.25,70.71,0x5330a5805b9db68ebcf5247bbc9097163c1c2442,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5330a5805b9db68ebcf5247bbc9097163c1c2442_Blocks.sol
81.25,70.71,0x8e8715ff4312e67b81e61c7e710167b74b395b70,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8715ff4312e67b81e61c7e710167b74b395b70_Blocks.sol
81.25,70.71,0xcffc887832b2deb6bdbc2741d9254339c1bd0b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cffc887832b2deb6bdbc2741d9254339c1bd0b4a_Blocks.sol
75.00,77.02,0xf600c8faf89504850e26bcb8c03d04fa5b00ac8f,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f600c8faf89504850e26bcb8c03d04fa5b00ac8f_MarriageRegistry.sol
75.00,77.02,0x4fd752dd85e04545c7c0ecb1fa46c033f25ae53b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd752dd85e04545c7c0ecb1fa46c033f25ae53b_MarriageRegistry.sol
75.00,77.02,0x8e8e864ad9A663e9828B54B0ba8770efcd942b40,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8e864ad9A663e9828B54B0ba8770efcd942b40_Marriage.sol
72.92,71.58,0x0fd692e0d7629f169230c513a52934b70f1911bc,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd692e0d7629f169230c513a52934b70f1911bc_ETHLotteryManager.sol
