N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.00,0x6B0BfDD7d9b0cdAB7F696A6ef718a3A31A56e59e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B0BfDD7d9b0cdAB7F696A6ef718a3A31A56e59e_NonLinearTimeLockSwapperV2_0_5.sol
100.00,78.00,0xB2e8aCBac1f1f049618ADE2c1F526127dF596622,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2e8aCBac1f1f049618ADE2c1F526127dF596622_NonLinearTimeLockSwapperV2_0_6.sol
100.00,78.00,0xE9ACC52411710e7fAa99c6d41C7CFE07AFfbd2CB,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9ACC52411710e7fAa99c6d41C7CFE07AFfbd2CB_MIMCurveStakeDao.sol
100.00,78.00,0x254b5fffe916511c37b0026d7b16be9eac6b45fd,smart-contract-sanctuary-ethereum/contracts/mainnet/25/254b5fffe916511c37b0026d7b16be9eac6b45fd_ConvexStratedgy_MIM_SPELL.sol
100.00,78.00,0x9Ac6c3c4dC3fD3e976d37e1FBc43e13C239FD8c9,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ac6c3c4dC3fD3e976d37e1FBc43e13C239FD8c9_MIMCurveStakeDao.sol
100.00,78.00,0xBFaA927B530eC0D9AA833FFc934b0a006e94ba86,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFaA927B530eC0D9AA833FFc934b0a006e94ba86_USDNCurveConvex.sol
100.00,78.00,0x185bF3282a99d00791c2Ca562AfAbE1e0bedC9c4,smart-contract-sanctuary-ethereum/contracts/mainnet/18/185bF3282a99d00791c2Ca562AfAbE1e0bedC9c4_LUSDFraxBP.sol
100.00,78.00,0xb116ff33F48a6f45fb4A5d7413de433fDb67C399,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b116ff33F48a6f45fb4A5d7413de433fDb67C399_NonLinearTimeLockSwapperV2_0_4.sol
100.00,78.00,0xc816F766300A5DC86025eec1DA937061f0BC0815,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c816F766300A5DC86025eec1DA937061f0BC0815_NonLinearTimeLockSwapperV2_0_3.sol
100.00,78.00,0x63d82eCd6C4819BCf3BB291eB27fd93356eAA694,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d82eCd6C4819BCf3BB291eB27fd93356eAA694_USDDCurveConvex.sol
