N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.00,71.14,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
82.00,71.14,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
78.00,70.92,0x739de078367668eee65490ee32806552805e4d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739de078367668eee65490ee32806552805e4d7c_GLiquidityPoolManager.sol
78.00,70.92,0xa39eB0CaF8D9f1394Fc7202D39303E747833c4E2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39eB0CaF8D9f1394Fc7202D39303E747833c4E2_G.sol
78.00,70.92,0x0550b6a75ca699c4611440e1c96295d977cc5452,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0550b6a75ca699c4611440e1c96295d977cc5452_GSushiswapExchange.sol
78.00,70.92,0x67C40DfC51Ef128D9C683410c9C8cF1C10c79Bab,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C40DfC51Ef128D9C683410c9C8cF1C10c79Bab_GCLeveragedReserveManager.sol
78.00,70.92,0x767f7d9E655161C9E6D8a3Dbb565666FCAa2BDf4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767f7d9E655161C9E6D8a3Dbb565666FCAa2BDf4_DiamondCutFacet.sol
78.00,70.92,0x04499B879F6A7E75802cd09354eF2B788BF4Cf26,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04499B879F6A7E75802cd09354eF2B788BF4Cf26_DiamondLoupeFacet.sol
78.00,70.92,0xeB8E3e48F770C5c13D9De2203Fc307B6D04381FF,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB8E3e48F770C5c13D9De2203Fc307B6D04381FF_OwnershipFacet.sol
78.00,70.92,0x10e138877df69Ca44Fdc68655f86c88CDe142D7F,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e138877df69Ca44Fdc68655f86c88CDe142D7F_Barn.sol
78.00,70.92,0x9d0CF50547D848cC4b6A12BeDCF7696e9b334a22,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d0CF50547D848cC4b6A12BeDCF7696e9b334a22_Rewards.sol
78.00,70.92,0xb93E511D913A17826D2Df5AC8BE122C0EBd1A26d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93E511D913A17826D2Df5AC8BE122C0EBd1A26d_ChangeRewardsFacet.sol
78.00,70.92,0xA62dA56e9a330646386365dC6B2945b5C4d120ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A62dA56e9a330646386365dC6B2945b5C4d120ed_BarnFacet.sol
78.00,70.92,0x05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288_MISOHelper.sol
76.00,71.14,0xD0746516BE509b429bD0e4bc5E415499dD6ccf5A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0746516BE509b429bD0e4bc5E415499dD6ccf5A_TimelockTokenListener.sol
76.00,71.14,0x151e838129c3fC80bd8ABDC21037635e7d9fEF82,smart-contract-sanctuary-ethereum/contracts/mainnet/15/151e838129c3fC80bd8ABDC21037635e7d9fEF82_TimelockTokenListener.sol
