N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,73.33,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
84.62,73.33,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
84.62,73.33,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
84.62,72.22,0x4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6_FrontendApiV2.sol
76.92,72.22,0xe7aad6113fd663f528e1082fd72e444732aa0f55,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7aad6113fd663f528e1082fd72e444732aa0f55_Fixidity.sol
76.92,80.00,0x6a8536d38d78b9a4256be0638b18a659c27d3758,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a8536d38d78b9a4256be0638b18a659c27d3758_BenchmarkOracle.sol
76.92,72.22,0xc6532732A6fF0124E18A87fD9f629B746a1b508B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6532732A6fF0124E18A87fD9f629B746a1b508B_SpotMarketAmm.sol
76.92,72.22,0xF2Beab04f037cd18CE635F95FE68E89FEF67F288,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Beab04f037cd18CE635F95FE68E89FEF67F288_SpotMarketAmm.sol
69.23,73.33,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
69.23,72.22,0x7a93d98128b63E5991b615Dd522C247467FAaA46,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a93d98128b63E5991b615Dd522C247467FAaA46_x1Split.sol
69.23,72.22,0x7db377645def9f4053e8f9fa15091cd68247678a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7db377645def9f4053e8f9fa15091cd68247678a_x1Split.sol
69.23,80.00,0xcafeaf0a0672360941B7F0b6D015797292e842C6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeaf0a0672360941B7F0b6D015797292e842C6_PriceFeedOracle.sol
69.23,70.59,0x5A2F0D647E343D11ab3f51147432AB7d6876c370,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A2F0D647E343D11ab3f51147432AB7d6876c370_Forge.sol
69.23,70.59,0x76492AD9c7CA4C1d6fe671012efE12892a7b8670,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76492AD9c7CA4C1d6fe671012efE12892a7b8670_Forge.sol
53.85,76.47,0x54BD2A9e54532FF28CDB9208578f63788549B127,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54BD2A9e54532FF28CDB9208578f63788549B127_wstETHChainlinkAdapter.sol
53.85,76.47,0xDe5d4d97737e2563D3a0d86bB13Fea6040120fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5d4d97737e2563D3a0d86bB13Fea6040120fe8_PriceNode.sol
53.85,72.22,0xf728c1645739b1d4367a94232d7473016df908e7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f728c1645739b1d4367a94232d7473016df908e7_MakerDaiDelegateLib.sol
