N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0xfbF14c09079E1AAc83BE279b6354da710b0cFC5E,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbF14c09079E1AAc83BE279b6354da710b0cFC5E_PerpetualLiquidatablePoolPartyLib.sol
100.00,76.92,0x97D884D049cD705d681aE83B5cBa3EfAad0d2C32,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D884D049cD705d681aE83B5cBa3EfAad0d2C32_FeePayerPartyLib.sol
100.00,76.92,0x348E4B25077c5133450eDad060EA4d8dB667913d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348E4B25077c5133450eDad060EA4d8dB667913d_PerpetualPoolPartyLib.sol
100.00,76.92,0x1418830Ad554bECAF76a4058eEc6BEe9AC002e19,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1418830Ad554bECAF76a4058eEc6BEe9AC002e19_PerpetualPositionManagerPoolPartyLib.sol
100.00,76.92,0x811F78b7d6bCF1C0E94493C2eC727B50eE32B974,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811F78b7d6bCF1C0E94493C2eC727B50eE32B974_SynthereumDerivativeFactory.sol
100.00,76.92,0x4e3Decbb3645551B8A19f0eA1678079FCB33fB4c,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3Decbb3645551B8A19f0eA1678079FCB33fB4c_PerpetualPoolParty.sol
100.00,76.92,0xbe9c588eb7a2bdd76f49f1d3a54c7254612a7e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9c588eb7a2bdd76f49f1d3a54c7254612a7e9e_SynthereumPool.sol
97.47,76.92,0x0f17bc9a994b87b5225cfb6a2cd4d667adb4f20b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f17bc9a994b87b5225cfb6a2cd4d667adb4f20b_MintableBurnableSyntheticToken.sol
97.47,76.92,0xd0B5376b91E06Fb1296F803AE8879B49740cE89f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0B5376b91E06Fb1296F803AE8879B49740cE89f_SynthereumSyntheticTokenFactory.sol
97.47,72.44,0x1111306f3d849b133f533d6e9f7341d40de0cb4b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1111306f3d849b133f533d6e9f7341d40de0cb4b_DefaultVaultConfig.sol
97.47,72.44,0x000020c7acb2fba2836c0e71224f87e5e5032d40,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000020c7acb2fba2836c0e71224f87e5e5032d40_DefaultVaultConfig.sol
94.94,72.68,0x6C82ef661Fc656E93E312F7A6c9EE230958ab650,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C82ef661Fc656E93E312F7A6c9EE230958ab650_FCNProduct.sol
94.94,72.68,0xEc3c5590873261c06B9E18a6D5Fe90E4F8392b5f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec3c5590873261c06B9E18a6D5Fe90E4F8392b5f_Oracle.sol
94.94,72.68,0x67Ec41241ceC9aCE701107448Ebd52172859Dc9F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ec41241ceC9aCE701107448Ebd52172859Dc9F_FCNProduct.sol
94.94,72.68,0xa7546060FE62e6DE007695c8e2AA8e235252eD2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7546060FE62e6DE007695c8e2AA8e235252eD2b_CegaState.sol
94.94,72.68,0x94beA3b5473D40dd757441b7328C6E09671510e9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94beA3b5473D40dd757441b7328C6E09671510e9_Calculations.sol
94.94,72.68,0x67c5F13c56aEb40fd9a937214E5429dAf8A0CfC9,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c5F13c56aEb40fd9a937214E5429dAf8A0CfC9_FCNVault.sol
94.94,77.10,0x5301a786c6d68bf3fb97e13cb2c71e671f6fa69e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5301a786c6d68bf3fb97e13cb2c71e671f6fa69e_Inke.sol
94.94,70.51,0x885242256456f5EDbA66e4e01eb298097449A924,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885242256456f5EDbA66e4e01eb298097449A924_ProfitCircus.sol
94.94,77.10,0xe29f3dca4e88ca781c4f9aadf9c0b1180aaa0add,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29f3dca4e88ca781c4f9aadf9c0b1180aaa0add_MoInke.sol
94.94,80.77,0x1123E16aBEA3A59E16d2b5614668481F7d15a706,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1123E16aBEA3A59E16d2b5614668481F7d15a706_XToken.sol
94.94,73.26,0x51d7B79ED187a9AcC64275879A70AD2eD378B337,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d7B79ED187a9AcC64275879A70AD2eD378B337_Mjolnir.sol
94.94,74.76,0xE6FbE09f13d652d647594b4cd13A06946C2B5844,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6FbE09f13d652d647594b4cd13A06946C2B5844_ConcentratorIFOVault.sol
94.94,70.51,0xF9fcfE67dB1fdDa9C79ae5C5412fD5Ed4ce3C8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9fcfE67dB1fdDa9C79ae5C5412fD5Ed4ce3C8d6_MasterChefVault.sol
92.41,72.22,0x34862060eff6da2af04d382c209a433279377d16,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34862060eff6da2af04d382c209a433279377d16_SoulPowerAny.sol
92.41,76.15,0x9A8fd979f655F8E41D086B596F14BcA16F53ad15,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A8fd979f655F8E41D086B596F14BcA16F53ad15_cKRILL.sol
92.41,73.22,0xEb24cab281AB6d83abF19C224b890566AdfE6531,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb24cab281AB6d83abF19C224b890566AdfE6531_TokenDistributor.sol
92.41,76.92,0xb4b9040323b72c876ff28ff5de26f6cb073b5ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b9040323b72c876ff28ff5de26f6cb073b5ebf_NiceCash.sol
92.41,73.80,0x614b8a062f912f6800728e89fb3f522af74ac96a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614b8a062f912f6800728e89fb3f522af74ac96a_CBWCPieces.sol
92.41,71.79,0x23fDA8a873e9E46Dbe51c78754dddccFbC41CFE1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23fDA8a873e9E46Dbe51c78754dddccFbC41CFE1_SeeDao.sol
