N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.67,74.19,0x0e7c31109ffaf848ebf27318f678a272a187c4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e7c31109ffaf848ebf27318f678a272a187c4d4_LDice.sol
73.33,74.19,0x1bbd56713135934aab1c9e5ea770d40bf0b2ce2d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bbd56713135934aab1c9e5ea770d40bf0b2ce2d_Dice5.sol
73.33,74.19,0xd13c4CE99Da44714b7c1aEdb40F673fb3C5B20Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13c4CE99Da44714b7c1aEdb40F673fb3C5B20Ad_BananaGame.sol
70.00,70.97,0x013fbaed9c80cc4422ff50d71f4dc622bc7c8ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013fbaed9c80cc4422ff50d71f4dc622bc7c8ae2_SPARCPresale.sol
70.00,70.97,0x696b1f38a74d80fa213b2398f178e337741cdcb7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696b1f38a74d80fa213b2398f178e337741cdcb7_DefaultFinalizeAgent.sol
70.00,70.97,0xd2ee82eaf419e71dfca38b524aab589a0800acf8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ee82eaf419e71dfca38b524aab589a0800acf8_DefaultFinalizeAgent.sol
70.00,70.97,0x017d69f25f60268a5a777f4e56070c0f688628e3,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017d69f25f60268a5a777f4e56070c0f688628e3_NullFinalizeAgent.sol
70.00,70.97,0x1eda70885560eb299423b9239bd7133994fcb78f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eda70885560eb299423b9239bd7133994fcb78f_NullFinalizeAgent.sol
70.00,70.97,0xf17efc894429ae43572ef2b6acc1a90a6296a4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17efc894429ae43572ef2b6acc1a90a6296a4fb_NullFinalizeAgent.sol
70.00,70.97,0xebf3c6195d781eb17c9742406e5b93253d3b6cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf3c6195d781eb17c9742406e5b93253d3b6cdd_NullFinalizeAgent.sol
70.00,70.97,0x83292811d49fb77fae990be1a309f1039af05dea,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83292811d49fb77fae990be1a309f1039af05dea_WWAMFinalizeAgent.sol
70.00,70.97,0x59cb3be449c42afd2e01b0b4829b9e5dac1496ed,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59cb3be449c42afd2e01b0b4829b9e5dac1496ed_BonusFinalizeAgent.sol
70.00,70.97,0x01bf88ff18bd3c3fa1c065888916b36ba68ef730,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01bf88ff18bd3c3fa1c065888916b36ba68ef730_BonusFinalizeAgent.sol
70.00,70.97,0xd5c2337a7e290840d40ff520b7273099d61326a5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5c2337a7e290840d40ff520b7273099d61326a5_BonusFinalizeAgent.sol
70.00,70.97,0x98fcca7be87672cf529fa8cf868866813bc95a57,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98fcca7be87672cf529fa8cf868866813bc95a57_BonusFinalizeAgent.sol
70.00,70.97,0xae5f45325011a4a48ffd53d2a299281ffdca2197,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5f45325011a4a48ffd53d2a299281ffdca2197_BonusFinalizeAgent.sol
70.00,70.97,0x09773ffc7d298ea3a31bb7811b2398a414230038,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09773ffc7d298ea3a31bb7811b2398a414230038_BonusFinalizeAgent.sol
70.00,70.97,0x8991bb3f3b3028e9427c7938903d499d5d1da5ad,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8991bb3f3b3028e9427c7938903d499d5d1da5ad_NullFinalizeAgent.sol
70.00,70.97,0xde5bb4b67b64daa2a92df3abf662023f06e599d8,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5bb4b67b64daa2a92df3abf662023f06e599d8_BonusFinalizeAgent.sol
70.00,70.97,0x4fb14db594948b010afd58b6fc47c6bbd583ecbe,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fb14db594948b010afd58b6fc47c6bbd583ecbe_BonusFinalizeAgent.sol
70.00,70.97,0x4b47ef05dab8e85c83e7da3961a920cfd3951b2b,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b47ef05dab8e85c83e7da3961a920cfd3951b2b_BonusFinalizeAgent.sol
70.00,70.97,0x70791b81028f30ff01d4ad8f83cbffcd2be1b1f3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70791b81028f30ff01d4ad8f83cbffcd2be1b1f3_MintedEthCappedCrowdsale.sol
70.00,70.97,0x851374d83d0a38ecd1a682979fbe48fcccb82470,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851374d83d0a38ecd1a682979fbe48fcccb82470_NullFinalizeAgent.sol
70.00,70.97,0x5b78cb510aacecd7c9a19c47b5d1a60a8a69a342,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b78cb510aacecd7c9a19c47b5d1a60a8a69a342_NullFinalizeAgent.sol
70.00,70.97,0xdf387b743a1bf1679d9a8a69baa34213d4f4a902,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df387b743a1bf1679d9a8a69baa34213d4f4a902_NullFinalizeAgent.sol
70.00,70.97,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
70.00,70.97,0x3f0a0682769afea0c316f74ace6bbb68daeab349,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
70.00,70.97,0xf62c32e754d8dd658a8fb133a5368c58c62f0be2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62c32e754d8dd658a8fb133a5368c58c62f0be2_NullFinalizeAgent.sol
70.00,70.97,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
70.00,70.97,0x3a08c207ae45a71ee1ea063562e515cc05f981be,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a08c207ae45a71ee1ea063562e515cc05f981be_NullFinalizeAgent.sol
70.00,70.97,0x5c4a7fe7b47007da7cb5a7d25cc9084755b49000,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4a7fe7b47007da7cb5a7d25cc9084755b49000_ReservedTokensFinalizeAgent.sol
70.00,70.97,0x1fbc216fe162d86ffcb146302c418170809b014a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbc216fe162d86ffcb146302c418170809b014a_NullFinalizeAgentExt.sol
70.00,70.97,0x58f08db7ce5b8dccbc675d75f86b997fae88a296,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f08db7ce5b8dccbc675d75f86b997fae88a296_coinback.sol
