N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x354fd4d1e0d476692756da6b76b4351b9ea31ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354fd4d1e0d476692756da6b76b4351b9ea31ea9_GoldmintUnsold.sol
100.00,100.00,0x3d4b07793957e97bee7cf8d978b35445b871d480,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d4b07793957e97bee7cf8d978b35445b871d480_FoundersVesting.sol
100.00,100.00,0x1b3b1aa7b91bd483e6dcd3f7560494345d102550,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b3b1aa7b91bd483e6dcd3f7560494345d102550_MNTP.sol
100.00,100.00,0x9bdd27e56a3bf6fef40dfe71c8a97e2c843e1902,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdd27e56a3bf6fef40dfe71c8a97e2c843e1902_Goldmint.sol
100.00,100.00,0x11016adcb85b65a0da8d8ddc3ade69dbad6bbca4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11016adcb85b65a0da8d8ddc3ade69dbad6bbca4_ThreeDBToken.sol
100.00,100.00,0xbc6712604ded80bbd728fcb8103e91a6fe507089,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc6712604ded80bbd728fcb8103e91a6fe507089_CreditCarToken.sol
100.00,100.00,0xbe7f41612a2657703169674fba90d63b27b049b8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be7f41612a2657703169674fba90d63b27b049b8_CreditCarToken.sol
100.00,100.00,0x62c7b44f49061b2b05477576ace7a46cb5f1f013,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62c7b44f49061b2b05477576ace7a46cb5f1f013_GTBToken.sol
100.00,100.00,0x2c0c9c1939dffb7c303307554cceae1c04370b39,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0c9c1939dffb7c303307554cceae1c04370b39_PGTBToken.sol
100.00,100.00,0xbdc54637f45625b6e4809085b5a8cdfd92cc0582,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc54637f45625b6e4809085b5a8cdfd92cc0582_BUCToken.sol
100.00,100.00,0xbd6be5d5ef6ad4419b39d7f5dfa0f772731c5be1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6be5d5ef6ad4419b39d7f5dfa0f772731c5be1_SSBToken.sol
100.00,100.00,0xf8c8c211e976cf65ec8f01b7c70021a3b8bf5575,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8c8c211e976cf65ec8f01b7c70021a3b8bf5575_MToken.sol
100.00,83.33,0x79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c_TokenTranchePricing.sol
100.00,83.33,0xe4e1792ccae8704595f1b93340aa0b2c6a20b289,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e1792ccae8704595f1b93340aa0b2c6a20b289_TokenTranchePricing.sol
100.00,100.00,0x41a452ad941f89cd42583113ce4f25a40a60ec39,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41a452ad941f89cd42583113ce4f25a40a60ec39_SaoTeamCoin.sol
100.00,100.00,0x9bcd4f04cafead107dfd715b4922b22d8ab941a0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcd4f04cafead107dfd715b4922b22d8ab941a0_CrowdsaleiPRONTOLiveICO.sol
100.00,94.44,0x459f7854776ed005b6ec63a88f834fdab0b6993e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459f7854776ed005b6ec63a88f834fdab0b6993e_LATOPreICO.sol
100.00,100.00,0x20de3bc97b6865cb5fdff2b62dec87aac7009932,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20de3bc97b6865cb5fdff2b62dec87aac7009932_DelphiToken.sol
100.00,72.95,0xbcc1aa3bfc13c45df272ef2b99ca87248b0da952,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1aa3bfc13c45df272ef2b99ca87248b0da952_EthTranchePricing.sol
100.00,72.95,0x8557c179e6663360b3dac175003047989a1735fa,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8557c179e6663360b3dac175003047989a1735fa_EthTranchePricing.sol
100.00,72.95,0x37a2e0cdcc3dec87042dedfd32daca45d2089ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a2e0cdcc3dec87042dedfd32daca45d2089ecd_EthTranchePricing.sol
100.00,78.12,0x486e49d1622fdfc8ca760fcfc17792753a4beca8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486e49d1622fdfc8ca760fcfc17792753a4beca8_EthTranchePricing.sol
100.00,94.44,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7631787b4dcc87b1254cfd1e5ce48e96823dee8_SCLToken.sol
100.00,72.95,0x5f573cde69abf5f945998ebb720c052eaed3d773,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f573cde69abf5f945998ebb720c052eaed3d773_MilestonePricing.sol
100.00,72.95,0x2f6df62bdd34c085915d6f0061150bf222011b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6df62bdd34c085915d6f0061150bf222011b5a_EthTranchePricing.sol
100.00,72.95,0x944dba268d7919284cc9f04d5e6b2f4dfa0496ca,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944dba268d7919284cc9f04d5e6b2f4dfa0496ca_EthTranchePricing.sol
100.00,72.95,0x6aae3fd4e1545e9865bfdc92c032cb2c712fb125,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aae3fd4e1545e9865bfdc92c032cb2c712fb125_EthTranchePricing.sol
100.00,72.95,0x7384c268c27c21654a6eb5629d36330367c910fc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384c268c27c21654a6eb5629d36330367c910fc_EthTranchePricing.sol
100.00,72.95,0x935b118412c93ee969051fd14ef96c70ecd7839d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935b118412c93ee969051fd14ef96c70ecd7839d_EthTranchePricing.sol
100.00,72.95,0x9bc42587af0fe34032d8068f51bd6bd7d7e4d718,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bc42587af0fe34032d8068f51bd6bd7d7e4d718_EthTranchePricing.sol
100.00,72.95,0xb6951dba8d2aa5156440bcc4ba1af82f12c55159,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6951dba8d2aa5156440bcc4ba1af82f12c55159_EthTranchePricing.sol
100.00,72.95,0xe02d1cf96c2d6dc085f475ce61579c9538119b86,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02d1cf96c2d6dc085f475ce61579c9538119b86_EthTranchePricing.sol
100.00,72.95,0x68bbb2461d7c4c30902621e5b6e6e3e45890c1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68bbb2461d7c4c30902621e5b6e6e3e45890c1ff_EthTranchePricing.sol
100.00,72.95,0x8cdb6436f4e08f2aeb6f7b0473423bb30743afe2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdb6436f4e08f2aeb6f7b0473423bb30743afe2_EthTranchePricing.sol
100.00,72.95,0x7bbc3ad5c296ae6eb50228d2a6a37234d2db3ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bbc3ad5c296ae6eb50228d2a6a37234d2db3ff1_EthTranchePricing.sol
100.00,72.95,0xafe4eb0f65f94e1bae3c31b0f1dca72bc10b36aa,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe4eb0f65f94e1bae3c31b0f1dca72bc10b36aa_MilestonePricing.sol
100.00,72.95,0xcb0927227b6ac89440cff3ff8f7ab599d81fd314,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb0927227b6ac89440cff3ff8f7ab599d81fd314_MilestonePricing.sol
100.00,100.00,0x49c10c1b10b584298b7036244d8c311d66934058,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49c10c1b10b584298b7036244d8c311d66934058_CNYToken.sol
100.00,100.00,0x8247637b5154287fd1ce157bd5d6768e117afb81,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8247637b5154287fd1ce157bd5d6768e117afb81_BACToken.sol
