N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.29,0xfca0e33c4d9a7360a1caf517960be202c7693319,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca0e33c4d9a7360a1caf517960be202c7693319_CHMToken.sol
100.00,100.00,0xdb64e1f7bbb2b8bd35b63633bb1e664cb34ae540,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db64e1f7bbb2b8bd35b63633bb1e664cb34ae540_FyToken.sol
100.00,100.00,0x01b952402442630232f32d48380a557015b7c5ec,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b952402442630232f32d48380a557015b7c5ec_FyToken.sol
100.00,82.86,0x589891a198195061cb8ad1a75357a3b7dbadd7bc,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589891a198195061cb8ad1a75357a3b7dbadd7bc_COSToken.sol
100.00,82.86,0xfffff4ff386013f4b9dac8874f856dec0e802467,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffff4ff386013f4b9dac8874f856dec0e802467_MOGE.sol
100.00,82.86,0xcdb2386adf8001c81b36d8ff2935e00f5595c8a2,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdb2386adf8001c81b36d8ff2935e00f5595c8a2_SNOGE.sol
100.00,82.86,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AE369A6AB222aFF166325B7b87Eb9aF06C86E57_TenSetToken.sol
100.00,74.29,0x601ef8c970c10669d1f854d1820198da162f7295,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601ef8c970c10669d1f854d1820198da162f7295_KYCOnlyTokenDelegate.sol
100.00,82.86,0x8407dc57739bcda7aa53ca6f12f82f9d51c2f21e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8407dc57739bcda7aa53ca6f12f82f9d51c2f21e_MainchainGatewayManager.sol
100.00,82.86,0xc345dc95adf5126cadd0f652646a39c14579e24e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c345dc95adf5126cadd0f652646a39c14579e24e_ZBS.sol
100.00,82.86,0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af4fd8b1fe29658ce10f10b48f5e72091d04fec_ZBS.sol
100.00,82.86,0x155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155E52EdAF1D576E33A31ab4A5d3896Eb8E6C051_HanYinToken.sol
100.00,74.36,0x0c47185B0785c18a4DE798dD0eAEd9D036394c85,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c47185B0785c18a4DE798dD0eAEd9D036394c85_ARTHStablecoin.sol
100.00,85.71,0xBE607a58206180fef691bf1B5aE9670174284388,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE607a58206180fef691bf1B5aE9670174284388_LiquidityStakingV1.sol
100.00,85.71,0xf3b653933e32b58c173f3f9a77fc20207d61a589,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b653933e32b58c173f3f9a77fc20207d61a589_Hourglass.sol
100.00,100.00,0xec76a2aD8705067e1c175FCdA3207C1b9c339d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec76a2aD8705067e1c175FCdA3207C1b9c339d57_HAL.sol
100.00,100.00,0xD22D9722c6ce995c13B3A8Ce5c5FAAF0808a4065,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D22D9722c6ce995c13B3A8Ce5c5FAAF0808a4065_INF.sol
100.00,100.00,0x80dBc7ff888Cf23Bd5Db3f4bf7851e05F54F7fFe,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dBc7ff888Cf23Bd5Db3f4bf7851e05F54F7fFe_INF.sol
100.00,100.00,0x6462a76a87D77DDE10ae6E4A4833D5EcbCC45802,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6462a76a87D77DDE10ae6E4A4833D5EcbCC45802_PSYCHO.sol
