N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.00,98.45,0x41b7d1f63958b011791c294285642e10479b05e3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b7d1f63958b011791c294285642e10479b05e3_UPO.sol
97.50,93.57,0xc8bd4e743940f9bed36dfc5838b52d5ac03160b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8bd4e743940f9bed36dfc5838b52d5ac03160b6_IRLDAO.sol
97.25,96.91,0x6a68d712c7b24c10b64e0428dfa9e5da3230e3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a68d712c7b24c10b64e0428dfa9e5da3230e3c6_SmartMinions.sol
97.25,94.33,0xd9aea3f2c4bee243802a5448420857bbf922aae6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9aea3f2c4bee243802a5448420857bbf922aae6_Wrestlers.sol
96.75,93.77,0xc0a2498f2b75446B05E3A2d70a9Da7c77250B21E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0a2498f2b75446B05E3A2d70a9Da7c77250B21E_SmartContract.sol
96.75,93.77,0x7F9e2A239bC85f9b396d180F866ae67F754F1aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F9e2A239bC85f9b396d180F866ae67F754F1aB6_Nothing.sol
96.75,93.77,0x3B853833ccEE2bAEB81950e893AaD666Af383ed9,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B853833ccEE2bAEB81950e893AaD666Af383ed9_MoonGoons.sol
96.75,94.01,0x71D0Dd139daAa04537aca0aeb01735b6080911B2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71D0Dd139daAa04537aca0aeb01735b6080911B2_NIGHTMARE_FACTORY_TEST.sol
96.75,93.77,0xd049EF0e892C3Ea3a1F87422b438652C0A55372C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d049EF0e892C3Ea3a1F87422b438652C0A55372C_aussiegoblinz.sol
96.50,86.21,0x6da5ebe96eafd16cdfc72df3c910740a0e94d184,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6da5ebe96eafd16cdfc72df3c910740a0e94d184_TheMetaNFT.sol
96.50,87.89,0xC6207A3717DF05eAA9145367b7551cF032bd0918,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6207A3717DF05eAA9145367b7551cF032bd0918_SalvadorNFT.sol
96.50,94.07,0x11628654ce73fA1d14cbBC46a691448860bAf5C7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11628654ce73fA1d14cbBC46a691448860bAf5C7_TheTransformer.sol
96.50,94.07,0x6ad13edc5fc6bac465a413d1bd1b650f6bdd526e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad13edc5fc6bac465a413d1bd1b650f6bdd526e_PixelGhosts.sol
96.50,94.07,0x45be625c940eac301c11ac4f9c39c67e810a10fe,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45be625c940eac301c11ac4f9c39c67e810a10fe_Turdo.sol
96.50,94.07,0x14e8D69B5409D402f3CcD701d11E31C4dE05264D,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e8D69B5409D402f3CcD701d11E31C4dE05264D_NugLyfe.sol
96.50,94.07,0x3803b114cbc90a939495d3b2f71a7134521488fe,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3803b114cbc90a939495d3b2f71a7134521488fe_Turdo.sol
96.50,94.07,0xD51180AE387C7cC9AFCF2f80d6D93aa1885603c9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51180AE387C7cC9AFCF2f80d6D93aa1885603c9_GuiltyGators.sol
96.50,94.07,0x24DA9eC2cfb5416025B46748481217d0B3B1400E,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24DA9eC2cfb5416025B46748481217d0B3B1400E_LuckyTreasure.sol
96.50,94.07,0xc6FD942Ad32688a23a5376417167CE1CDC7B058F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6FD942Ad32688a23a5376417167CE1CDC7B058F_Ducks.sol
96.50,93.24,0x110d804d184513e3c062a5dcff9907ad01de29aa,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110d804d184513e3c062a5dcff9907ad01de29aa_HeadstoneNFT.sol
96.50,90.86,0x20c9c1ae350001d7302ead69cd4a3838ba678896,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9c1ae350001d7302ead69cd4a3838ba678896_NFT.sol
96.50,90.49,0x19B9A91A07d5C539f0078768034530370A659d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19B9A91A07d5C539f0078768034530370A659d0e_NFT.sol
96.25,88.96,0x2f610595f40e2ac30619abe5c7be071c18f3e45e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f610595f40e2ac30619abe5c7be071c18f3e45e_THeRealKevinNFT.sol
96.25,88.97,0x3620d0ab4fced1d495d68d2bd8ecc746bd6ac1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3620d0ab4fced1d495d68d2bd8ecc746bd6ac1a1_KimDAOFINAL.sol
96.25,93.49,0xA148781304d9300f473dA8C3F10fa298b7d53000,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A148781304d9300f473dA8C3F10fa298b7d53000_SmartContract.sol
96.25,93.49,0xf9806f3f6216ee7bea7a76d8b0f29202b4ada2c9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9806f3f6216ee7bea7a76d8b0f29202b4ada2c9_SappyCatsNFT.sol
96.25,81.48,0x6feCAa110f74C8181E4a90285b1065bE32596c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6feCAa110f74C8181E4a90285b1065bE32596c9d_MightyBabyDragons.sol
96.00,87.37,0xab4cfad723dfb40fc9cdad4708586c5ea5d4ecdd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab4cfad723dfb40fc9cdad4708586c5ea5d4ecdd_DolphinoNFT.sol
