N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.72,72.78,0xcc152BA543A3942A07E488A29702CA1cB40Ea7e6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc152BA543A3942A07E488A29702CA1cB40Ea7e6_PEX.sol
90.72,70.19,0x960987Eb8F00b8EA75fdea8CCC3eb2eeAF10F978,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960987Eb8F00b8EA75fdea8CCC3eb2eeAF10F978_Modifiers1155.sol
89.69,78.43,0xd224d48F34058a089885B6E8F0Babfd8803B32F2,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d224d48F34058a089885B6E8F0Babfd8803B32F2_Cryptosender.sol
89.69,71.58,0xd0a9fe0ad2cE75422fF0a9d15db9D283695CDb96,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a9fe0ad2cE75422fF0a9d15db9D283695CDb96_DaxMining.sol
89.69,71.58,0xD8103739295DCdCa8345973d17Ae25e4eEb5ddC1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8103739295DCdCa8345973d17Ae25e4eEb5ddC1_DaxMining.sol
89.69,71.58,0x76275931e1295cF98eC1eE3887A55a5e738952aC,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76275931e1295cF98eC1eE3887A55a5e738952aC_DaxCoin.sol
89.69,71.58,0xAF7ceb0240f305234faB7370eA08B16e7CEE89d4,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF7ceb0240f305234faB7370eA08B16e7CEE89d4_DaxCoin.sol
87.63,70.03,0x0107FA0CbcF04C87184F5f3076000E5E4d1d7693,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0107FA0CbcF04C87184F5f3076000E5E4d1d7693_Vincents.sol
87.63,70.03,0x83433d665a199091CF1371628E32514c7827EFA9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83433d665a199091CF1371628E32514c7827EFA9_Vincents.sol
87.63,76.74,0xEf765f81AD2909a187223c032c19BA4cD87239fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef765f81AD2909a187223c032c19BA4cD87239fb_Cryptosender.sol
86.60,72.31,0xa6ab2f41e116c5c125fb81c6e6b19b755b361dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ab2f41e116c5c125fb81c6e6b19b755b361dc9_Metasniper.sol
86.60,72.31,0xb336ae11e840e8d38d1453fd3d876cf4797f6716,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b336ae11e840e8d38d1453fd3d876cf4797f6716_Metasniper.sol
86.60,70.24,0xbb781a5b7ace5bd8ca11e9ce7a3ee269ddb82ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb781a5b7ace5bd8ca11e9ce7a3ee269ddb82ec3_StonkerNFT.sol
86.60,70.24,0x6bdd2353d12a78fea7487829adab30bf391ae336,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bdd2353d12a78fea7487829adab30bf391ae336_StonkerNFT.sol
86.60,75.12,0xFc35EFd86e63E0Ef336f36c8ccF72fe942a58556,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc35EFd86e63E0Ef336f36c8ccF72fe942a58556_CabinetOfCuriosities.sol
85.57,70.53,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
84.54,70.53,0x7aB4Ff80f27Ac2935eDA08BaF899048f03c6d857,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aB4Ff80f27Ac2935eDA08BaF899048f03c6d857_SwappersRegistry.sol
82.47,73.59,0xf07A16548485455C689D7BB16657689505Aa4Ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07A16548485455C689D7BB16657689505Aa4Ca2_Encantos.sol
