N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.74,76.95,0x8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2_BZxOracle.sol
76.74,76.95,0xd1786293b53a150ac32bf69375609821d6501d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1786293b53a150ac32bf69375609821d6501d0f_BountyRegistry.sol
76.74,76.95,0x9c7d362c7c42802b1b8569dee9fb5de630f230b9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7d362c7c42802b1b8569dee9fb5de630f230b9_ArbiterStaking.sol
74.42,76.95,0xe7d67e6018aa8fdd6526cb45ece5c5b7932f9feb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d67e6018aa8fdd6526cb45ece5c5b7932f9feb_KyberNetworkAdapter.sol
74.42,73.74,0xb4fe1abfac7444ce2d0f68d21b205b70ee4abb4b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4fe1abfac7444ce2d0f68d21b205b70ee4abb4b_KyberHandler.sol
74.42,73.74,0xdfca8a66ee6f78a428781398a92cf33260cf596f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfca8a66ee6f78a428781398a92cf33260cf596f_KyberHandler.sol
74.42,75.98,0xdec55815e13f8144d284aba60696a7d03d603209,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec55815e13f8144d284aba60696a7d03d603209_MarketManager.sol
74.42,75.98,0x37512eec5e3ee7843a1ab59ef99fb52589037774,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37512eec5e3ee7843a1ab59ef99fb52589037774_AuctionManager.sol
74.42,75.98,0x0a2ea71d943bf917b410593194595e1f48d40e54,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2ea71d943bf917b410593194595e1f48d40e54_REPOPCore.sol
74.42,75.98,0x5d7517c2dce1b9e358dda98bee2cf11a866ec9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7517c2dce1b9e358dda98bee2cf11a866ec9a2_GenesMarket.sol
