N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.26,0x18a07edebdcbba7c7220a653a9d47d514449d32f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
94.74,89.47,0x62931dece3411ada1038c09cd01baa11db08334b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
94.74,70.68,0xeff4f6f47891a797c2e192cc7c38c6d933a82e34,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff4f6f47891a797c2e192cc7c38c6d933a82e34_WiseOldGAN.sol
94.74,70.68,0xfa9937555dc20a020a161232de4d2b109c62aa9c,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa9937555dc20a020a161232de4d2b109c62aa9c_Sudolets.sol
94.74,70.68,0xdaf818c9b933b704a06aba701fadbca34393a887,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf818c9b933b704a06aba701fadbca34393a887_SudoTravelers.sol
94.74,89.47,0x47598955567fa05eb7946d0be324c394c5ff3f54,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47598955567fa05eb7946d0be324c394c5ff3f54_Jannahcoin.sol
94.74,89.47,0x6fd2ba29a23e61759035b4b28b245c7dbd6e00b9,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fd2ba29a23e61759035b4b28b245c7dbd6e00b9_MutantPeach.sol
94.74,89.47,0x3bf7499f6763a65182e53e689f268a228ad8f702,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7499f6763a65182e53e689f268a228ad8f702_Gas.sol
94.74,89.47,0x2006e468f639b7773787213feb9c7510c147ff60,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2006e468f639b7773787213feb9c7510c147ff60_MILK.sol
94.74,89.47,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8355dbe8b0e275abad27eb843f3eaf3fc855e525_WOOL.sol
94.74,89.47,0x29DCCf7595929a60c79885A5e2CcD77Af5eb5042,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29DCCf7595929a60c79885A5e2CcD77Af5eb5042_Fiat.sol
94.74,89.47,0x53ae3a8f0bb81234314e058ad505fdbe8b1b5bc8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53ae3a8f0bb81234314e058ad505fdbe8b1b5bc8_EGGS.sol
94.74,89.47,0x505a0dff12789d9b9102513271b6d44b1c388623,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505a0dff12789d9b9102513271b6d44b1c388623_ScelteIntelligente.sol
94.74,89.47,0x60709eF94DD13952e85d208f88425a4a5B01be41,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60709eF94DD13952e85d208f88425a4a5B01be41_CHESTERCHEETOS.sol
94.74,89.47,0xab6bfa4c4fc4ceb5a98688442bf0f00d4d7733b7,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6bfa4c4fc4ceb5a98688442bf0f00d4d7733b7_Fluff.sol
94.74,89.47,0xe0067973844adf41493962468d659ba336941b57,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0067973844adf41493962468d659ba336941b57_Fluff.sol
