N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0x237e2309701358e40a16c7a82742063466022c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/237e2309701358e40a16c7a82742063466022c5a_Strings.sol
100.00,71.74,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
100.00,71.74,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
100.00,71.88,0xfd7246E963859214CCCc11754208794ba646e7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7246E963859214CCCc11754208794ba646e7E8_GM.sol
100.00,73.91,0xC23821D2F9C9eEC44982b47f21d892e809631E04,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23821D2F9C9eEC44982b47f21d892e809631E04_WIFnft.sol
100.00,73.91,0xE4860A2544eEe47c9689bC41ec6625ae56bC2e8B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4860A2544eEe47c9689bC41ec6625ae56bC2e8B_ValidatorService.sol
100.00,73.91,0x6a118b00d10b37d22edbadbf8c97b02469b5569a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a118b00d10b37d22edbadbf8c97b02469b5569a_SameSameNFT.sol
100.00,73.91,0x83376fa66171abba5d1d835e0205743c5b043619,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83376fa66171abba5d1d835e0205743c5b043619_SameSameNFT.sol
100.00,75.00,0x1edc9ba729ef6fb017ef9c687b1a37d48b6a166c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1edc9ba729ef6fb017ef9c687b1a37d48b6a166c_StarkChain.sol
100.00,75.00,0x8b6b5444b7a0f7cfc57fae0006baf829b2f24560,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6b5444b7a0f7cfc57fae0006baf829b2f24560_maho.sol
97.73,71.74,0xf528e3381372c43f5e8a55b3e6c252e32f1a26e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f528e3381372c43f5e8a55b3e6c252e32f1a26e4_Bibos.sol
