N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.08,0x5a4623f305a8d7904ed68638af3b4328678eddbf,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a4623f305a8d7904ed68638af3b4328678eddbf_DARTToken.sol
100.00,73.53,0x256017eb3758eee7a78af838078ae95fe3ebbd3f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/256017eb3758eee7a78af838078ae95fe3ebbd3f_StiltonGamingPlatform.sol
100.00,72.22,0x55934BecA7Fec7bCbBb4fa582EBea09D719D6CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55934BecA7Fec7bCbBb4fa582EBea09D719D6CF7_DextokenPool.sol
100.00,73.08,0xC377FF883456d8ce53aEa32426eB6d7aaB3CbB98,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C377FF883456d8ce53aEa32426eB6d7aaB3CbB98_StrategyYearnCrvIB.sol
100.00,73.08,0xf4573d6477924230286B4ED7C3d8AF79500bB916,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4573d6477924230286B4ED7C3d8AF79500bB916_StrategyYearnCrvSteth.sol
100.00,73.08,0x516438F14801131D51D534790e95CF5888261B2B,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516438F14801131D51D534790e95CF5888261B2B_StrategyYearnCrvFrax.sol
100.00,73.08,0x55F858FAdCBe9556a7bA6a35eBf4175a9534DEfC,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F858FAdCBe9556a7bA6a35eBf4175a9534DEfC_StrategyYearnCrvSteth.sol
100.00,73.08,0x699cF8fE0C1A6948527cD4737454824c6E3828f1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699cF8fE0C1A6948527cD4737454824c6E3828f1_StrategyYearnCrvLusd.sol
100.00,73.08,0xEecEE2637c7328300846622c802B2a29e65f3919,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EecEE2637c7328300846622c802B2a29e65f3919_StrategyYearnUsdcV2.sol
100.00,73.08,0xF1b5cE1ab131eFA944543291a3e6Dc8F268780e0,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1b5cE1ab131eFA944543291a3e6Dc8F268780e0_StrategyYearnCrvLusd.sol
