N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,70.00,0x69493b637c9b1b4d9eb3a2b97b89389467cf0a20,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69493b637c9b1b4d9eb3a2b97b89389467cf0a20_ETHBondingCurve.sol
88.89,70.00,0xa9d47c5E5a2b6FE290723e9CBCa5C406Fdf9000b,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d47c5E5a2b6FE290723e9CBCa5C406Fdf9000b_Erc20BondingCurve.sol
83.33,70.00,0x1125e739d117f6044f9be06b0209ba9d8671701a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1125e739d117f6044f9be06b0209ba9d8671701a_AdaptivePutPriceCalculator.sol
83.33,70.00,0x764d4d1c5026cb97245ad259dd83465161eae72b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764d4d1c5026cb97245ad259dd83465161eae72b_AdaptivePriceCalculator.sol
83.33,70.00,0xa5b0c4145f8ce7ff3f1927862b65aa4aad4415e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b0c4145f8ce7ff3f1927862b65aa4aad4415e7_HegicPUT.sol
83.33,70.00,0xA8C8462301815300C7382c7d2f449D1720B556D9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8C8462301815300C7382c7d2f449D1720B556D9_HegicCALL.sol
83.33,70.00,0x99066c30c42d3dad88e8aa00d10ca30e6d29ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99066c30c42d3dad88e8aa00d10ca30e6d29ce16_HegicPUT.sol
83.33,70.00,0x16171a60b6a523b8fc2250b222862de93fc90eea,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16171a60b6a523b8fc2250b222862de93fc90eea_HegicCALL.sol
83.33,70.00,0x74383959d8d80004e3162aaa957fc30e8a009b20,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74383959d8d80004e3162aaa957fc30e8a009b20_AdaptivePriceCalculator.sol
83.33,70.00,0x8eac1c32f574eabb568c1f81690e547bc9bb3613,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eac1c32f574eabb568c1f81690e547bc9bb3613_AdaptivePutPriceCalculator.sol
83.33,70.00,0xa611ea1ea55e254700fa95bca15a3d7dea1ee9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a611ea1ea55e254700fa95bca15a3d7dea1ee9c7_AdaptivePutPriceCalculator.sol
83.33,70.00,0x7094E706E75E13D1E0ea237f71A7C4511e9d270B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7094E706E75E13D1E0ea237f71A7C4511e9d270B_HegicPUT.sol
