N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.49,85.71,0x79230E3bf62eF41d65420dD825086717c3940085,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79230E3bf62eF41d65420dD825086717c3940085_ACL.sol
91.49,85.71,0x19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cbd7eE4E77AC8CFF336eD5a424360bc052e7B9_VotingRewards.sol
91.49,85.71,0x8bB53BcF6d0BD0B044f60a27e022A8aD55F66599,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bB53BcF6d0BD0B044f60a27e022A8aD55F66599_VotingRewards.sol
91.49,85.71,0x88D3dD56Ee01BD5e5ba83D8165505128888e2b02,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88D3dD56Ee01BD5e5ba83D8165505128888e2b02_VotingRewards.sol
91.49,85.71,0x6b2cb32ca785F4722cFD50335823B754d58d4823,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2cb32ca785F4722cFD50335823B754d58d4823_DAOFactory.sol
91.49,85.71,0xedF85F0c164d3a02252B6b3dF98Fd1D15681FcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF85F0c164d3a02252B6b3dF98Fd1D15681FcfC_EVMScriptRegistryFactory.sol
91.49,85.71,0x17C719E19D33261081279e8b720ff9397a2F7c90,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C719E19D33261081279e8b720ff9397a2F7c90_ACL.sol
91.49,85.71,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
91.49,85.71,0xf5dc67e54fc96f993cd06073f71ca732c1e654b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dc67e54fc96f993cd06073f71ca732c1e654b1_AppProxyUpgradeable.sol
91.49,85.71,0x2844E608321f670a55D8d083D30066287B938a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2844E608321f670a55D8d083D30066287B938a8d_Lido.sol
91.49,85.71,0xa8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d_Repo.sol
91.49,85.71,0x1430194905301504e8830ce4B0b0df7187E84AbD,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1430194905301504e8830ce4B0b0df7187E84AbD_LidoOracle.sol
91.49,85.71,0xd44d19d0d1ab4245bb747be73a0b131daa8351fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44d19d0d1ab4245bb747be73a0b131daa8351fd_EVMScriptRegistryFactory.sol
89.36,75.51,0xb84A34594396528a8dfFB96302E91FAe8a3ab384,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84A34594396528a8dfFB96302E91FAe8a3ab384_AdataPublicSale.sol
