N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xB39496c59d3AC68677A4f13884C75Dfd373Bd732,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B39496c59d3AC68677A4f13884C75Dfd373Bd732_MadMouseTroupeMetadata.sol
100.00,71.43,0x3ad30c539de3d7cb78e65940cb528432b8f74003,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ad30c539de3d7cb78e65940cb528432b8f74003_MadMouseMetadata.sol
97.50,85.11,0xb8c84A874A22A848A23DA363258494F7e1F65505,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c84A874A22A848A23DA363258494F7e1F65505_Utils.sol
97.50,71.43,0xc253CbC67556E797FDB750a031D5E6208C423ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c253CbC67556E797FDB750a031D5E6208C423ad5_GuildOfGuardiansPreSale.sol
97.50,76.19,0xa4b537d94Ec347cE97F340dF185c3b079Dc75760,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b537d94Ec347cE97F340dF185c3b079Dc75760_SequencerInbox.sol
97.50,76.19,0x9685e7281Fb1507B6f141758d80B08752faF0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9685e7281Fb1507B6f141758d80B08752faF0c43_SequencerInbox.sol
97.50,76.19,0xF29EB5201a75454705f82BBfA8deA0bd0c1Cb335,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F29EB5201a75454705f82BBfA8deA0bd0c1Cb335_GuildOfGuardiansPreSale.sol
97.50,76.19,0xe057511d06D5Dc94Cf66fC04Fab1efE3043daF05,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e057511d06D5Dc94Cf66fC04Fab1efE3043daF05_SequencerInbox.sol
97.50,76.19,0x637E1CD58Ad3f0071ceCb281395e1823A96a553F,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637E1CD58Ad3f0071ceCb281395e1823A96a553F_Rollup.sol
97.50,76.19,0xb872Ea300eDba3872873fa1Aa33DB897c4D2cB66,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b872Ea300eDba3872873fa1Aa33DB897c4D2cB66_RollupEventBridge.sol
97.50,76.19,0x00c51f63a2d906510cb2c802c0a30589ba75d942,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c51f63a2d906510cb2c802c0a30589ba75d942_RollupUserFacet.sol
97.50,76.19,0xc23e3f20340f8ef09c8861a724c29db43ba3eed4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23e3f20340f8ef09c8861a724c29db43ba3eed4_Inbox.sol
97.50,76.19,0x3d6033ac8deb6a92c791985fa1b8d1eabe4cf103,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6033ac8deb6a92c791985fa1b8d1eabe4cf103_ShadowL1.sol
97.50,76.19,0x37d550e3d4daa67a873c189de3bea5bcfd2aa166,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d550e3d4daa67a873c189de3bea5bcfd2aa166_ShadowL1.sol
97.50,76.19,0x40da6274a2e95d1b4baf2810700359ad258e6e21,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40da6274a2e95d1b4baf2810700359ad258e6e21_RollupAdminFacet.sol
97.50,76.19,0x4E708364Af492255BfE475c027f7398024ff4904,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E708364Af492255BfE475c027f7398024ff4904_Node.sol
97.50,76.19,0xE5dB9273e7279F1485b30D8553183E3E29532ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5dB9273e7279F1485b30D8553183E3E29532ca3_Inbox.sol
97.50,76.19,0x048cc108763de75e080ad717bd284003aa49ea15,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048cc108763de75e080ad717bd284003aa49ea15_Inbox.sol
97.50,76.19,0xe4B8015Ea98fc86D7fDe16CdfD1B7A250cD93e2B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4B8015Ea98fc86D7fDe16CdfD1B7A250cD93e2B_Inbox.sol
97.50,71.43,0xf6F09e56b96AA3C9A2Cb2cb277eB523c72336120,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6F09e56b96AA3C9A2Cb2cb277eB523c72336120_Bridge.sol
97.50,76.19,0xDBE5c009095169D3de4a8D1C70E319fE647A3DBf,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBE5c009095169D3de4a8D1C70E319fE647A3DBf_RollupUserFacet.sol
97.50,71.43,0xbc665b5e35b0b30fafd4900676da52e217b29090,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc665b5e35b0b30fafd4900676da52e217b29090_PA1D.sol
97.50,76.19,0x3ccb27fd59398a015a1eb465582a934fbf318214,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ccb27fd59398a015a1eb465582a934fbf318214_RollupAdminFacet.sol
