N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0x55a072de03b806b1d727241828b0cf4ea33371b1,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a072de03b806b1d727241828b0cf4ea33371b1_NounsSeeder.sol
100.00,83.33,0x9fc9ae5c87fd07368e87d1ea0970a6fc1e6dd6cb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc9ae5c87fd07368e87d1ea0970a6fc1e6dd6cb_IncreasingDiscountCollateralAuctionHouse.sol
100.00,83.33,0x7ffdf1dfef2bfee32054c8e922959fb235679ade,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ffdf1dfef2bfee32054c8e922959fb235679ade_IncreasingDiscountCollateralAuctionHouse.sol
100.00,85.71,0x22AE99D07584A2AE1af748De573c83f1B9Cdb4c0,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22AE99D07584A2AE1af748De573c83f1B9Cdb4c0_OlympusProV2.sol
100.00,83.33,0x1fe1a1313b4974909cbbc11b208b9062e0c6666a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe1a1313b4974909cbbc11b208b9062e0c6666a_FixedDiscountCollateralAuctionHouse.sol
100.00,85.71,0x6a0310FC7D9A9963C97E756947d1Aa15a7029b58,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0310FC7D9A9963C97E756947d1Aa15a7029b58_BitstraysSeeder.sol
100.00,85.71,0x8d401dAa496F2a80E9067Eb0e9f2C270c8B10f76,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d401dAa496F2a80E9067Eb0e9f2C270c8B10f76_NounsSeeder.sol
100.00,85.71,0x9C316e20efA53930bBd5Dc50778D1B378b47dfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C316e20efA53930bBd5Dc50778D1B378b47dfc4_NounsSeeder.sol
100.00,85.71,0x3c7901a03F9c37Af91F308B8f9AF92fBc55F61a5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7901a03F9c37Af91F308B8f9AF92fBc55F61a5_GNARSeeder.sol
100.00,85.71,0xCC8a0FB5ab3C7132c1b2A0109142Fb112c4Ce515,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC8a0FB5ab3C7132c1b2A0109142Fb112c4Ce515_NounsSeeder.sol
100.00,83.33,0x553a58a96ee7769beb66b4b8e8f011d6d483ea52,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553a58a96ee7769beb66b4b8e8f011d6d483ea52_DeployIncreasingDiscountCollateralHouse.sol
