N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
100.00,72.55,0x170836bdfbbe668480c311f45e416dd9bde303f4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170836bdfbbe668480c311f45e416dd9bde303f4_TwoExRush.sol
100.00,72.89,0x51d9e05775bde1b3c12d781d2f847b1ab93e3c3d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d9e05775bde1b3c12d781d2f847b1ab93e3c3d_EthAnte.sol
100.00,100.00,0x2dbb5b95e3342a71ef6058150a0f86673f1ed86b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbb5b95e3342a71ef6058150a0f86673f1ed86b_BDSCIAssetTokenized.sol
100.00,73.24,0xf9083b4d79339f02eb8a5db22099854b92854cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9083b4d79339f02eb8a5db22099854b92854cc3_PayChannel.sol
100.00,100.00,0x93af68724e83a122790ca7c24374748a72a8dd59,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93af68724e83a122790ca7c24374748a72a8dd59_EthTransferAbility.sol
100.00,79.41,0xd2b0f13a721232199751314b7af32b4034d7c705,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b0f13a721232199751314b7af32b4034d7c705_Deposit.sol
100.00,100.00,0x4a15d42f6973827352412731344ca4895ea85939,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a15d42f6973827352412731344ca4895ea85939_TransferCheck.sol
100.00,100.00,0xfa6d7ac784DE63140B0632e0590e7c768410FE24,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa6d7ac784DE63140B0632e0590e7c768410FE24_Zk23.sol
100.00,73.24,0xbd6840005d25b208650414053244064f2d280c01,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6840005d25b208650414053244064f2d280c01_Forwarder.sol
100.00,100.00,0xa46a181a17c95c1098f4e1b9be98e94ca5c5a646,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46a181a17c95c1098f4e1b9be98e94ca5c5a646_BatchTransfer.sol
100.00,94.85,0x522c3101c796f0f699d3d881407db83cd30fe463,smart-contract-sanctuary-ethereum/contracts/mainnet/52/522c3101c796f0f699d3d881407db83cd30fe463_DAppsDevs.sol
100.00,100.00,0x7b68db88fd49062de18d32df9ad9a46475bac37d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b68db88fd49062de18d32df9ad9a46475bac37d_ETHDistributor.sol
100.00,72.55,0xf3163e55e521bd49521976d43d82d21a9729dc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3163e55e521bd49521976d43d82d21a9729dc9d_Distribute.sol
100.00,100.00,0xc0ffee4499f75b28c7d7df1d3c036c8dbbb1a17c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ffee4499f75b28c7d7df1d3c036c8dbbb1a17c_Coffee.sol
100.00,100.00,0x79f7bc05cb700c2645607f12d9781f2ca707e5e7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f7bc05cb700c2645607f12d9781f2ca707e5e7_mySender.sol
100.00,100.00,0x34bfd87e2ed163584fb7e69133b5e0fa3a9092ad,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bfd87e2ed163584fb7e69133b5e0fa3a9092ad_MultisigVault.sol
100.00,81.90,0x3323075b8d3c471631a004ccc5dad0eeabc5b4d1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3323075b8d3c471631a004ccc5dad0eeabc5b4d1_Dividend.sol
100.00,72.55,0x84004ca3b679b94d5c27c59d710e8201068bb93b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84004ca3b679b94d5c27c59d710e8201068bb93b_Distribute.sol
100.00,70.35,0x55aa079e2fb0c8b68a0a08efbff3f1aa5472f1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55aa079e2fb0c8b68a0a08efbff3f1aa5472f1a2_WannabeSmartInvestor.sol
100.00,100.00,0xd2ea3d1be7b482966ba8627ff009b84bac3bf51e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ea3d1be7b482966ba8627ff009b84bac3bf51e_MultiFundsWallet.sol
100.00,100.00,0x0531c928d539cbee3aa3bb3dae37ad507c750efc,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0531c928d539cbee3aa3bb3dae37ad507c750efc_Call.sol
100.00,100.00,0xfD904a11fEC111F353ec8A5C9af203c59391dECA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD904a11fEC111F353ec8A5C9af203c59391dECA_Bank.sol
100.00,87.65,0x4d6223b643b88e6cabae36560053260b3721fb0b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d6223b643b88e6cabae36560053260b3721fb0b_Products.sol
100.00,100.00,0x78fa1b3756513ba1ae479c500841a548ab547d61,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fa1b3756513ba1ae479c500841a548ab547d61_Pool.sol
100.00,89.92,0x1d9ca3546b84d3103b551c7d5006e4db172e06e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9ca3546b84d3103b551c7d5006e4db172e06e6_Arbitrator.sol
100.00,100.00,0x8142f69A18Cfd12F2EdE55d1e26BCC1e9b3e463D,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8142f69A18Cfd12F2EdE55d1e26BCC1e9b3e463D_Donation.sol
100.00,100.00,0x67fe84a2f69ad442b3940da39cc31b185b6c4ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67fe84a2f69ad442b3940da39cc31b185b6c4ec6_CompanyFunding.sol
100.00,100.00,0xbcdC1BC6051292cCd9A9907C41157D044C812CfB,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdC1BC6051292cCd9A9907C41157D044C812CfB_company_fund.sol
100.00,100.00,0x8228D10B000845243428993f029eFDe9dad701d3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8228D10B000845243428993f029eFDe9dad701d3_companywallet.sol
100.00,100.00,0xC30b4ACFEDDe446dAd7aeb17D7ED5D1F6e056c51,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C30b4ACFEDDe446dAd7aeb17D7ED5D1F6e056c51_online_wallet.sol
100.00,100.00,0xfcdf26C39476D7e61b44199aF2EA5d2881D0E349,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdf26C39476D7e61b44199aF2EA5d2881D0E349_multifund.sol
