N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.54,0x5a3dC28D34a36f1a2568E457e2675290720EB43C,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3dC28D34a36f1a2568E457e2675290720EB43C_UniswapV2FrontBot.sol
100.00,84.62,0xd5b09a77309e0990371fb424d2acd1ee3454b973,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b09a77309e0990371fb424d2acd1ee3454b973_SignedContractVault.sol
100.00,84.62,0x0B78C64bCE6d6d4447e58b09E53F3621f44A2a48,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B78C64bCE6d6d4447e58b09E53F3621f44A2a48_MoonCatReference.sol
100.00,82.00,0x31d85fffd7e38bd42d2ae0409ac149e3ef0fd92c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d85fffd7e38bd42d2ae0409ac149e3ef0fd92c_ModuleRegistry.sol
100.00,82.00,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
89.47,71.54,0xc27b44b4e4b344fbef2f5954551c2a9728933c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27b44b4e4b344fbef2f5954551c2a9728933c7a_AnonymousWALL.sol
89.47,76.04,0x87b9e7b07f294b5e203927bd118d91ff118f24aa,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b9e7b07f294b5e203927bd118d91ff118f24aa_Readings.sol
84.21,92.00,0x1f7743a56badfec44cbc46fe4da0aca0d83a03f3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7743a56badfec44cbc46fe4da0aca0d83a03f3_Exhibition.sol
78.95,71.54,0xc9a0c19fcdc9eac6ad197eb379e7b5117e4bd75c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a0c19fcdc9eac6ad197eb379e7b5117e4bd75c_SmartContractWorkshop.sol
78.95,71.67,0x0C84E6E49e5717f616a128492B2a60f6167F0A59,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C84E6E49e5717f616a128492B2a60f6167F0A59_Trait8.sol
78.95,71.67,0xb7110FF6d562Cab6Ae77b7CeB72D2F62bEEf200C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7110FF6d562Cab6Ae77b7CeB72D2F62bEEf200C_Trait2.sol
78.95,71.67,0x57d628B55070f3a0342ef36fFaa5aE5ce5784Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d628B55070f3a0342ef36fFaa5aE5ce5784Dc5_Trait7.sol
78.95,71.67,0x9D40a5370Dad240083d24e2601243eb3FDa4b822,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D40a5370Dad240083d24e2601243eb3FDa4b822_Trait3.sol
78.95,71.67,0x62DFED7C2f082d7bd4B29d02a19A123C16a68d96,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62DFED7C2f082d7bd4B29d02a19A123C16a68d96_Trait9.sol
78.95,71.67,0x70773aBC455Ba5F27FD84ad04BED118ACb12a863,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70773aBC455Ba5F27FD84ad04BED118ACb12a863_Trait4.sol
78.95,71.67,0xadc6aE1FB243eA9EC5596dc3B461d8d37b778a5E,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc6aE1FB243eA9EC5596dc3B461d8d37b778a5E_Trait6.sol
78.95,71.67,0xDcC312A2fa0D8b79D2E7C8fA9847d11Ab4bE0AB6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DcC312A2fa0D8b79D2E7C8fA9847d11Ab4bE0AB6_Trait5.sol
