N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x89f44a8AD59c7416A910D2b041A76C1D9010DAa9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f44a8AD59c7416A910D2b041A76C1D9010DAa9_GCTToken.sol
100.00,72.05,0x692fa69dc2d6662abaf7ac77cd48df980616f512,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692fa69dc2d6662abaf7ac77cd48df980616f512_PolyOracle.sol
100.00,72.05,0xfc2a00bb5b7e3b0b310ffb6de4fd1ea3835c9b27,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2a00bb5b7e3b0b310ffb6de4fd1ea3835c9b27_PolyOracle.sol
100.00,72.05,0xac21004618b3c1c07c2f8a1b705b49a4a8f95583,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac21004618b3c1c07c2f8a1b705b49a4a8f95583_PolyOracle.sol
100.00,72.05,0x60dfe64f5fc1e1bc66bfdb47c6339c9584cb5c1a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60dfe64f5fc1e1bc66bfdb47c6339c9584cb5c1a_PolyOracle.sol
100.00,73.08,0x72efF9e6d24e9078A87f51e569aD5560bFB3Fd40,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72efF9e6d24e9078A87f51e569aD5560bFB3Fd40_NP.sol
97.87,70.38,0x028377b5d7efc17c8450c70444c17ab317109f5f,smart-contract-sanctuary-ethereum/contracts/mainnet/02/028377b5d7efc17c8450c70444c17ab317109f5f_BettingController.sol
97.87,73.08,0xc78c9d561cd66d1ab28cc0643a1941b93915629b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c78c9d561cd66d1ab28cc0643a1941b93915629b_JungleScratch.sol
97.87,73.08,0x1a9206cd9a4c59967ca728ca96b15287b2fd4c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9206cd9a4c59967ca728ca96b15287b2fd4c7c_CoinFlip.sol
97.87,72.05,0xc42c450abd63cc77fedcc22f124a7783f6958a79,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c42c450abd63cc77fedcc22f124a7783f6958a79_War.sol
95.74,72.17,0xc598b180b358a8c1703144a3c1138f3531f3e6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c598b180b358a8c1703144a3c1138f3531f3e6e4_Crowdsale.sol
95.74,72.17,0xe53965850110c8333b5f3a957786d21e427b1af8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53965850110c8333b5f3a957786d21e427b1af8_Crowdsale.sol
95.74,72.05,0x19d865a06ee4d67f12cc7852bdd8b2965947aa92,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d865a06ee4d67f12cc7852bdd8b2965947aa92_LockEther.sol
