N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,87.10,0x99f5d7faba57430d2f9e7fc74facc462a824507e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f5d7faba57430d2f9e7fc74facc462a824507e_YFFSmicrostaking.sol
96.30,87.10,0x5c9369fc9572b09bfc297c90acfbcf6904ec7522,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9369fc9572b09bfc297c90acfbcf6904ec7522_YFFSstaking.sol
96.30,89.66,0xd2cA0Fc9B6E94D4e5be5cD5c829c385a26b693B6,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cA0Fc9B6E94D4e5be5cD5c829c385a26b693B6_BodegaAirdrop.sol
96.30,89.66,0x2589bB6dC935820A33039b20D4dE84ADfe29E110,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2589bB6dC935820A33039b20D4dE84ADfe29E110_BodegaNFT.sol
92.59,71.79,0xa3F443283f715ba8dDdF5E9401cFc99372409A33,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F443283f715ba8dDdF5E9401cFc99372409A33_MinterSetPriceERC20V1.sol
92.59,71.79,0x0BbB93c5d118D1dee49e96BCAdc161403f4F8612,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BbB93c5d118D1dee49e96BCAdc161403f4F8612_MinterSetPriceERC20V1.sol
92.59,71.79,0x7f13A57D138586dEBb254847D5358ADB57810C85,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f13A57D138586dEBb254847D5358ADB57810C85_MinterSetPriceERC20V1.sol
92.59,71.79,0x48742D38a0809135EFd643c1150BfC13768C3907,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48742D38a0809135EFd643c1150BfC13768C3907_MinterSetPriceERC20V0.sol
92.59,75.00,0xDaCd8E7B3363fe43D9214Cc196b058a0fFB2BC2B,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DaCd8E7B3363fe43D9214Cc196b058a0fFB2BC2B_NFTEasyDropV2.sol
88.89,93.10,0x6f608a5cd5e518de3cb762be09b34fbebc2fb5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f608a5cd5e518de3cb762be09b34fbebc2fb5d7_EdenRedeemBuyNEDEN.sol
88.89,75.00,0x03077641025779bc62c2056404f138740404f943,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03077641025779bc62c2056404f138740404f943_MultiTransfer.sol
85.19,93.10,0xe2cf1f948c2279916ded3908c693b388e58099e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2cf1f948c2279916ded3908c693b388e58099e8_EdenRedeemBuyNEDEN.sol
77.78,80.65,0x89eced43b163359375f68a02d6ed5087ae7771da,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eced43b163359375f68a02d6ed5087ae7771da_Series.sol
77.78,80.65,0x24870e04F2573a132B695c48eB9ff2F3C8b0f410,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24870e04F2573a132B695c48eB9ff2F3C8b0f410_OtoCorp.sol
