N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.00,0x7D85Cb11D2cb805bD941fCcdD2EC65E49dF77c9b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D85Cb11D2cb805bD941fCcdD2EC65E49dF77c9b_BittreesResearch.sol
100.00,76.00,0x962d70fc48F3465404bC77B03f104746B25a1d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962d70fc48F3465404bC77B03f104746B25a1d1b_L1ArbitrumTimelock.sol
100.00,76.00,0x1517114701A2dd2205F4ED1E27E3dcaDDc020a0c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1517114701A2dd2205F4ED1E27E3dcaDDc020a0c_L1GovernanceFactory.sol
95.65,76.00,0xb76cf532378a03eb587cc614044222611b97b140,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76cf532378a03eb587cc614044222611b97b140_MorpherDeprecatedTokenMapper.sol
95.65,76.00,0xe409f27e977e6bc10cc0a064ed3004f78a40a648,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e409f27e977e6bc10cc0a064ed3004f78a40a648_MorpherDeprecatedTokenMapper.sol
95.65,76.00,0x2ff56722b83752c9309fcc0c78af7cb619da986b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff56722b83752c9309fcc0c78af7cb619da986b_MorpherBridge.sol
95.65,76.00,0xa9d56fc5524e9e52792da9c3b2a74aa35f3d6806,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d56fc5524e9e52792da9c3b2a74aa35f3d6806_MorpherState.sol
95.65,76.00,0xe75fE5f37bD2E2613b1473f27644CF983555FFDF,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75fE5f37bD2E2613b1473f27644CF983555FFDF_Timelock.sol
95.65,76.00,0xaFacA2Ad8dAd766BCc274Bf16039088a7EA493bF,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFacA2Ad8dAd766BCc274Bf16039088a7EA493bF_KeeperIncentive.sol
91.30,76.00,0x3b0d618a13303c4e30a7fd0c8fc541e86ea3c335,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0d618a13303c4e30a7fd0c8fc541e86ea3c335_WriteDistributionHelperV2.sol
91.30,76.00,0x0fAa3044eBE87Dfe16280a4ed836709b4826666F,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fAa3044eBE87Dfe16280a4ed836709b4826666F_MonsterFactoryX.sol
86.96,84.00,0xf343230219849fbbed3a548110e1ad259728ad12,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f343230219849fbbed3a548110e1ad259728ad12_PhunkAuctionFlywheelTest.sol
86.96,84.00,0xDBccaccF40828Fa018c1619106896714b2b06DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBccaccF40828Fa018c1619106896714b2b06DB3_PhunkAuctionFlywheelTest.sol
