N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C_JumpRateModelV2.sol
75.00,84.62,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
75.00,84.62,0x9db8eb0e2cb04a710acab9259e22e4a7e472c022,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db8eb0e2cb04a710acab9259e22e4a7e472c022_StakingPool.sol
75.00,84.62,0xde02ffdf3630c4339c8702dc842a274330ad5ded,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de02ffdf3630c4339c8702dc842a274330ad5ded_USDTSwap.sol
75.00,84.62,0x3161723de74425bfc78c2496de6b464068155303,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3161723de74425bfc78c2496de6b464068155303_Swapper.sol
75.00,84.62,0x7801dc126F56ffeFbc7947B7d21ce8358265a886,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7801dc126F56ffeFbc7947B7d21ce8358265a886_SwapperProxy.sol
75.00,84.62,0x0f1a836db9f18099b7d78dfc59b6b4c646d28697,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1a836db9f18099b7d78dfc59b6b4c646d28697_SwapperProxyGenerator.sol
75.00,76.92,0x5fd31dE528fB1CC17e895a9214ea6D2df17e2463,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd31dE528fB1CC17e895a9214ea6D2df17e2463_VaultFactory.sol
75.00,76.92,0xFe4f052F80745c681b476a95b45F730b34B23707,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe4f052F80745c681b476a95b45F730b34B23707_VaultFactory.sol
75.00,76.92,0x30795Cf4613C35efeF114c88A0Bf2986E3fcb232,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30795Cf4613C35efeF114c88A0Bf2986E3fcb232_VaultFactory.sol
75.00,76.92,0x6a0bed085e2a06aea54267108c9eb51293ee7f51,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0bed085e2a06aea54267108c9eb51293ee7f51_VaultFactory.sol
75.00,80.77,0xAef2DD253116E83325eA3dD392c46f1322B53659,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Aef2DD253116E83325eA3dD392c46f1322B53659_CRCToken.sol
75.00,80.77,0x872f634ce643a9b5a4d9bcfa0714382267839fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/87/872f634ce643a9b5a4d9bcfa0714382267839fcc_JaroCoinCrowdsale.sol
75.00,80.77,0x25301ddb71f1342ddee1aa4829d450eacafdaf56,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25301ddb71f1342ddee1aa4829d450eacafdaf56_JaroCoinCrowdsale.sol
