N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x973005c57872bd7bffb2157e88a6408d428a0f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_solidity_contracts_StakeDelegatable.sol
100.00,100.00,0x55374736858e7d471bf210d9cb5c63dbc3f54cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55374736858e7d471bf210d9cb5c63dbc3f54cb7_solidity_contracts_StakeDelegatable.sol
100.00,100.00,0xFA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd_solidity_contracts_StakeDelegatable.sol
100.00,100.00,0xe4F092172CA07038c1f87B5fe4d0fc4805201580,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F092172CA07038c1f87B5fe4d0fc4805201580_ArtroomStorage.sol
100.00,100.00,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
100.00,86.96,0x7c487845f98938Bb955B1D5AD069d9a30e4131fd,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c487845f98938Bb955B1D5AD069d9a30e4131fd_TWRegistry.sol
100.00,86.96,0xdb714302a7ffcc9610610a01126e1257b90a67a1,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db714302a7ffcc9610610a01126e1257b90a67a1_NestedRecords.sol
100.00,100.00,0x407ac47f8fdc83d77809c778c76d7d4bd58ad7cb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407ac47f8fdc83d77809c778c76d7d4bd58ad7cb_USDH.sol
100.00,100.00,0xD6F459B928C2A1A56aDf8d12B23f56baa187B374,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6F459B928C2A1A56aDf8d12B23f56baa187B374_CollectionsRepository.sol
100.00,90.48,0xAb27F3f463EF46d18016F4c2D66bf721D4A6cd98,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab27F3f463EF46d18016F4c2D66bf721D4A6cd98_TokenRegistry.sol
100.00,86.96,0xA8182ABee28c21A0b318b50959FA7E8CFcb10e6C,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8182ABee28c21A0b318b50959FA7E8CFcb10e6C_ContractAllowList.sol
100.00,86.96,0xc69661B848B02Ce0288C58C0AA01D0d99Cb85dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c69661B848B02Ce0288C58C0AA01D0d99Cb85dfc_Levels.sol
