N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.54,73.80,0x5216db4d4cb22d1ba38866867c38d8e862974e82,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5216db4d4cb22d1ba38866867c38d8e862974e82_DPoS.sol
83.51,73.80,0xfd700ceb32aab1ff21c934e6278e8370b80870f7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd700ceb32aab1ff21c934e6278e8370b80870f7_LedgerMigrate.sol
83.51,73.80,0x0d0c1e10fff4b19802bf74c535bcb82e48d54a08,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d0c1e10fff4b19802bf74c535bcb82e48d54a08_LedgerOperation.sol
83.51,73.80,0x3e7a98b71fbacbca632bc52033d6057e142a0b33,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7a98b71fbacbca632bc52033d6057e142a0b33_LedgerChannel.sol
82.47,72.46,0x14179bC8DC861a890e292F37B5bF9C12e74F65BF,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14179bC8DC861a890e292F37B5bF9C12e74F65BF_ArtLootLandscapes.sol
81.44,73.03,0x605D1cD9Df662f5C4B775B858da6844cf4343d5D,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605D1cD9Df662f5C4B775B858da6844cf4343d5D_WC.sol
81.44,73.03,0xC6b394d3e6F3f6469Ae1486c8F10Cdac072D4ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6b394d3e6F3f6469Ae1486c8F10Cdac072D4ab4_WC.sol
80.41,73.80,0xe8728552ad50187d73be706233c6f20d01a29050,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8728552ad50187d73be706233c6f20d01a29050_ECDSA.sol
80.41,73.80,0xcfa43890eb4108C2eD731B52B2434B53929073E8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfa43890eb4108C2eD731B52B2434B53929073E8_Vault.sol
79.38,73.80,0xf07b3852e8684bfcf9383daee4e4b114251cb5bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07b3852e8684bfcf9383daee4e4b114251cb5bd_LedgerBalanceLimit.sol
79.38,75.58,0xf75D1aB8af02aA74179aA5Ed8d82069ad7552839,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75D1aB8af02aA74179aA5Ed8d82069ad7552839_NFTStaking.sol
79.38,73.80,0x273456f8fe06f9d58f2480b7aeaa710a4a6abfc1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273456f8fe06f9d58f2480b7aeaa710a4a6abfc1_PayResolver.sol
79.38,73.80,0xc578Cbaf5a411dFa9F0D227F97DaDAa4074aD062,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c578Cbaf5a411dFa9F0D227F97DaDAa4074aD062_Bridge.sol
79.38,73.80,0x9B36f165baB9ebe611d491180418d8De4b8f3a1f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B36f165baB9ebe611d491180418d8De4b8f3a1f_Bridge.sol
79.38,73.80,0x5427FEFA711Eff984124bFBB1AB6fbf5E3DA1820,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5427FEFA711Eff984124bFBB1AB6fbf5E3DA1820_Bridge.sol
78.35,74.66,0x6Cca5F4f85Bd9eB79189C15b87CA480d57E27490,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cca5F4f85Bd9eB79189C15b87CA480d57E27490_DropperToken.sol
78.35,71.75,0x84f5113bec053b12700366bb8609f82182e51088,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f5113bec053b12700366bb8609f82182e51088_NFTStaking.sol
78.35,70.33,0x00c0F550ccf85e61B83709584f54f19a2d17BA4C,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c0F550ccf85e61B83709584f54f19a2d17BA4C_RewardsInfo.sol
78.35,73.80,0xfe413cf641478c0ac9fe4b6dd93776e0342621d6,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe413cf641478c0ac9fe4b6dd93776e0342621d6_SGN.sol
77.32,72.71,0xB92fFE360b30F28d1A669F6f84fe0B0E11cA42e1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92fFE360b30F28d1A669F6f84fe0B0E11cA42e1_KubzTreasure.sol
77.32,72.71,0x7D870A878E77847C697164e24f23f94dB9dcE086,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D870A878E77847C697164e24f23f94dB9dcE086_KubzTreasure.sol
77.32,72.80,0x3b65663DB5C8665158c13F318EC4314D5Bbb1ceA,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b65663DB5C8665158c13F318EC4314D5Bbb1ceA_KubzTreasure.sol
77.32,72.80,0x17cb053Aea489199777Af028158ae79fc0d29323,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb053Aea489199777Af028158ae79fc0d29323_KubzTreasure.sol
77.32,72.80,0x2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33_KubzTreasure.sol
77.32,72.80,0xADa6CE977C8ee0cF0A8EA455509e46810E78d508,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADa6CE977C8ee0cF0A8EA455509e46810E78d508_KubzTreasure.sol
77.32,73.32,0xe2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3_Kubz.sol
77.32,73.31,0x583223027e4ae2b4466fcD51510992c6f64503de,smart-contract-sanctuary-ethereum/contracts/mainnet/58/583223027e4ae2b4466fcD51510992c6f64503de_Kubz.sol
