N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.55,0x1c3e1bbc9cb9374df0de4544abca02136845b85d,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3e1bbc9cb9374df0de4544abca02136845b85d_BurnableOpenPaymentFactory.sol
100.00,70.00,0xf64440519992d28771414732653af51e7866ca31,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f64440519992d28771414732653af51e7866ca31_LexLocker.sol
100.00,70.00,0xf91e098a4da86aacf082f35f976e8eb18005b33c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91e098a4da86aacf082f35f976e8eb18005b33c_LexLocker.sol
100.00,70.00,0x4947754676098B1D06dE1C602D0086e406154e89,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4947754676098B1D06dE1C602D0086e406154e89_FuroStreamRouter.sol
100.00,70.00,0x95bd909A9cB3002992E2993846b035545F15ff37,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95bd909A9cB3002992E2993846b035545F15ff37_FuroStreamRouter.sol
100.00,72.41,0x93Ef8EcF4d9cBc602806C85E0D990856775407CD,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93Ef8EcF4d9cBc602806C85E0D990856775407CD_ERC4626Swapper.sol
100.00,72.41,0xF236c2e05296F7E086A218e0EfcD6c3Dc5C2f923,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F236c2e05296F7E086A218e0EfcD6c3Dc5C2f923_ERC4626LevSwapper.sol
100.00,70.00,0x4f74b61f78179da88c9507955d0d97cf3b486ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f74b61f78179da88c9507955d0d97cf3b486ca5_FuroStream.sol
100.00,70.00,0x4ab2FC6e258a0cA7175D05fF10C5cF798A672cAE,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab2FC6e258a0cA7175D05fF10C5cF798A672cAE_FuroStream.sol
100.00,70.00,0x134C28E1aA0b5F339e498951bAEA9165c4Dbea90,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134C28E1aA0b5F339e498951bAEA9165c4Dbea90_FuroVestingRouter.sol
100.00,72.41,0x67b48d65a7d3d18e56d37e0750bd2536e5BC4EB8,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b48d65a7d3d18e56d37e0750bd2536e5BC4EB8_StaticATokenLM.sol
100.00,70.00,0x593453768Ba2163eaE6d0FA1f3d292C02672A2Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593453768Ba2163eaE6d0FA1f3d292C02672A2Ba_FuroVesting.sol
100.00,70.00,0x0689640d190b10765f09310fCfE9C670eDe4E25B,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0689640d190b10765f09310fCfE9C670eDe4E25B_FuroVesting.sol
100.00,70.00,0x8E190A2173334c67734119791CF63299A7570877,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E190A2173334c67734119791CF63299A7570877_FuroVestingRouter.sol
100.00,72.41,0xd4e839ae8d5cb0547f61e5c58172cc36dcb72a26,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e839ae8d5cb0547f61e5c58172cc36dcb72a26_PriceFeed.sol
100.00,72.41,0x7baa39d993faf05e052c28c58b44e6a728db285f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7baa39d993faf05e052c28c58b44e6a728db285f_PriceFeed.sol
100.00,72.41,0x8fbd4edd4c97c949caaff69cb0c89c9f6d8ce7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fbd4edd4c97c949caaff69cb0c89c9f6d8ce7b7_PriceFeed.sol
100.00,72.41,0x6cc542d4cd29aa9528d1af83a196abecfee61a8b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc542d4cd29aa9528d1af83a196abecfee61a8b_StaticAToken.sol
100.00,72.41,0x4ffa140fc6d5115c808aaf3afda2151f849fcdc3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ffa140fc6d5115c808aaf3afda2151f849fcdc3_StaticAToken.sol
100.00,72.41,0xBC11De1F20e83F0a6889B8c7A7868E722694E315,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC11De1F20e83F0a6889B8c7A7868E722694E315_StaticAToken.sol
100.00,72.41,0xf591D878608e2e5c7D4f1E499330f4AB9BbaE37a,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f591D878608e2e5c7D4f1E499330f4AB9BbaE37a_StaticAToken.sol
100.00,72.41,0xcE4a49d7ed99C7c8746B713EE2f0C9aA631688d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4a49d7ed99C7c8746B713EE2f0C9aA631688d8_StaticAToken.sol
100.00,72.41,0x61134511187a9a2DF38D10DBe07Ba2e8E5563967,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61134511187a9a2DF38D10DBe07Ba2e8E5563967_StaticAToken.sol
96.30,72.41,0x67ec822a2f981ef2db6afce4e8df57ff1439f4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ec822a2f981ef2db6afce4e8df57ff1439f4d3_ATokenGateway.sol
96.30,72.41,0x619F8d3767d968A968958Ad1B5f83a4Ec53C2416,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619F8d3767d968A968958Ad1B5f83a4Ec53C2416_MTokenGatway.sol
92.59,72.41,0x745c39d29ab18bdd2f0b84f9fe9d3c764fbe58ca,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745c39d29ab18bdd2f0b84f9fe9d3c764fbe58ca_ExchangeV1.sol
