N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,80.00,0x2e94b11bab7b8c914d2993fee9119a56a3d8a15b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e94b11bab7b8c914d2993fee9119a56a3d8a15b_Crowdsale.sol
83.33,70.00,0xe7d67e6018aa8fdd6526cb45ece5c5b7932f9feb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d67e6018aa8fdd6526cb45ece5c5b7932f9feb_KyberNetworkAdapter.sol
83.33,70.00,0xe6191aa754f9a881e0a73f2028edf324242f39e2,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6191aa754f9a881e0a73f2028edf324242f39e2_USTStrategy.sol
83.33,71.43,0xE0C29b1A278D4B5EAE5016A7bC9bfee6c663D146,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0C29b1A278D4B5EAE5016A7bC9bfee6c663D146_USTStrategyV2.sol
83.33,71.43,0x9CD243E5200B290F10d74D93E0CA6C9e51B3d664,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CD243E5200B290F10d74D93E0CA6C9e51B3d664_USTStrategyV3.sol
83.33,80.00,0x330bebabc9a2a4136e3d1cb38ca521f5a95aec2e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330bebabc9a2a4136e3d1cb38ca521f5a95aec2e_KoreaShow.sol
83.33,70.00,0x0772ab6e3C6ba1d840608A45Ed310910F2E1A46d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0772ab6e3C6ba1d840608A45Ed310910F2E1A46d_BananaDistributor.sol
83.33,70.00,0x26045156Bf77E36eE0C9666Cef4a365392ed85bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26045156Bf77E36eE0C9666Cef4a365392ed85bc_BananaDistributor.sol
83.33,75.00,0x6F1bB529BEd91cD7f75b14d68933AeC9d71eb723,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1bB529BEd91cD7f75b14d68933AeC9d71eb723_AnalyticMath.sol
83.33,80.00,0x1a41cdcb663cf672fbc6344b851736af2edbe703,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a41cdcb663cf672fbc6344b851736af2edbe703_FCCPlaceHolder.sol
83.33,70.00,0x5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7_BuybackPool.sol
83.33,70.00,0xc50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0_BuybackPool.sol
83.33,72.73,0xd7CBBADCD4190E6cB6080Bd1dBe4B35a374Ebe27,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7CBBADCD4190E6cB6080Bd1dBe4B35a374Ebe27_ToonTokenImplementation.sol
83.33,72.73,0x6F6e72033ca61c3E5F8b3dBdF85A53ad0a736Ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6e72033ca61c3E5F8b3dBdF85A53ad0a736Ed5_ToonTokenV0Extended.sol
83.33,72.73,0x9C451e0E7fa9E687E851f4D5028d63d847D67e54,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C451e0E7fa9E687E851f4D5028d63d847D67e54_ToonTokenV0Extended.sol
83.33,75.00,0x1d620454f3a2b17a09aeaa851f77573883505118,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d620454f3a2b17a09aeaa851f77573883505118_ArkenDexV3.sol
83.33,75.00,0xee6db2cc1ed15424a00e62ccdfe23397b54aab89,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee6db2cc1ed15424a00e62ccdfe23397b54aab89_ArkenDexV3.sol
