N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.11,98.12,0xcee864b8633b96f5542f25e0b9942bf7557cc5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee864b8633b96f5542f25e0b9942bf7557cc5c3_Sheepoori.sol
98.11,98.12,0x03d32959696319026bbde564f128eb110aabe7af,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03d32959696319026bbde564f128eb110aabe7af_Munie.sol
96.23,93.56,0xF716207847B70b63E075ecef80A4FE6e98038211,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F716207847B70b63E075ecef80A4FE6e98038211_GOV_xVORTEX_NFTs.sol
95.28,87.83,0x3f8C2152b79276b78315CAF66cCF951780580A8a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8C2152b79276b78315CAF66cCF951780580A8a_Rockstar.sol
95.28,87.83,0xA2b885e7065EA59a3251489715ca80DE5Ff642f8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2b885e7065EA59a3251489715ca80DE5Ff642f8_RockstarV2.sol
89.62,90.77,0x61ba9477dfE6Ee62b3e8Be252864e72cBF6e9600,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ba9477dfE6Ee62b3e8Be252864e72cBF6e9600_InstaMint.sol
85.85,74.53,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
85.85,76.83,0xe5c90056799fc33224d031080c4400643273a442,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c90056799fc33224d031080c4400643273a442_NFTImplementation.sol
83.02,77.92,0xd13Cfc1b344500b40021cA8ac5B570ed76D8E0FE,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13Cfc1b344500b40021cA8ac5B570ed76D8E0FE_SniftieERC721IPFS.sol
83.02,71.19,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
83.02,70.23,0x3097e26cbd5f7d549dca8734f45d5c3cab326b21,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3097e26cbd5f7d549dca8734f45d5c3cab326b21_PartyArms.sol
82.08,70.23,0xd709d4578b80201f5019a2879e00847a03fef671,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d709d4578b80201f5019a2879e00847a03fef671_PartyStructures.sol
82.08,70.23,0x58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6_PartySkull.sol
82.08,70.23,0x4178887258e7254825417684600bc5970e9a42cd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4178887258e7254825417684600bc5970e9a42cd_PartySkull.sol
82.08,76.42,0xC4e3266b020DA3143C43aa09B5CA2FbBBdF29155,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4e3266b020DA3143C43aa09B5CA2FbBBdF29155_BlueChimp.sol
82.08,70.23,0xf5d3e266c284dd9c22fda7ff3ebb64c6bd149a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d3e266c284dd9c22fda7ff3ebb64c6bd149a91_PartyLegs.sol
82.08,70.23,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
81.13,74.53,0xc5aDDEfB8cBf4f2414Cc5a2105eB23301b989392,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aDDEfB8cBf4f2414Cc5a2105eB23301b989392_LibresseDigitalDress.sol
81.13,74.53,0x55E8f2076d8c3B4C007680A9ceb1CFDA90F8c09F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55E8f2076d8c3B4C007680A9ceb1CFDA90F8c09F_BlueChimp.sol
81.13,72.64,0x48e4B0a9DE7e6b89134df601bf3168Bd4f00065f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e4B0a9DE7e6b89134df601bf3168Bd4f00065f_MyNFT.sol
81.13,73.64,0xF7F28CC8951575a30043123576F67E6Df8A3dF3a,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7F28CC8951575a30043123576F67E6Df8A3dF3a_Monty.sol
81.13,74.53,0x189Cb6f8f7A7172d9B1d5566a6c46418ebA6E763,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189Cb6f8f7A7172d9B1d5566a6c46418ebA6E763_DobeItem.sol
80.19,73.58,0x98a4ff8d1600a729599875fad1e8cb026bf5ccc6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a4ff8d1600a729599875fad1e8cb026bf5ccc6_TaschaPFP.sol
80.19,73.58,0x2a9e4045185c8d778b85610ca96d79bd8ecdc720,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a9e4045185c8d778b85610ca96d79bd8ecdc720_TaschasDestroyedDiamond.sol
80.19,73.64,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
79.25,71.46,0x5C6ddFf88522dfCf9512D0Fec1Eec8f428871011,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6ddFf88522dfCf9512D0Fec1Eec8f428871011_PostApocalypticItem.sol
68.87,73.58,0x8405da63eD766b2910693eABED8F64f10B7261EC,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8405da63eD766b2910693eABED8F64f10B7261EC_Idam.sol
