N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170_GBM.sol
100.00,75.00,0xd736d2c76fba2ba5a217fd4edfa1b231deeeb29d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d736d2c76fba2ba5a217fd4edfa1b231deeeb29d_GBM.sol
100.00,85.00,0x6fa3217293bb88ec6accecc368881c33df1248f5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa3217293bb88ec6accecc368881c33df1248f5_BdpOwnershipStorage.sol
100.00,85.00,0x3aa343d578050e333676b560f6465fa181c02edf,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa343d578050e333676b560f6465fa181c02edf_BdpOwnershipStorage.sol
100.00,70.00,0xceace976b81e39647188828c384ea5dfc3f925ea,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceace976b81e39647188828c384ea5dfc3f925ea_BdpDataStorage.sol
100.00,70.00,0xb49fd98874ddd4e1029364faae2977780499da3d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49fd98874ddd4e1029364faae2977780499da3d_BdpDataStorage.sol
100.00,85.00,0xc5e837bfd1d772dd41aad726214e9a563b1a74a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e837bfd1d772dd41aad726214e9a563b1a74a7_BdpImage.sol
100.00,85.00,0x408db62ff3bcac251c0d11368326579d01762cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408db62ff3bcac251c0d11368326579d01762cc5_BdpImage.sol
100.00,85.00,0xa9c81661c85e3b09ac5d04683cb344a13dd2a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c81661c85e3b09ac5d04683cb344a13dd2a5ab_BdpImage.sol
100.00,85.00,0xb80f7ad4db894093658474ae57d94345bea474f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80f7ad4db894093658474ae57d94345bea474f4_BdpImage.sol
100.00,75.00,0xa30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2_GBM.sol
100.00,85.00,0x292C9732696DBbd3Dcf86dC4E3F24b5c2F5DD209,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292C9732696DBbd3Dcf86dC4E3F24b5c2F5DD209_Escrow.sol
100.00,85.00,0xdbccb2d5da2521f066663a558a5c9c0b73369583,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbccb2d5da2521f066663a558a5c9c0b73369583_MAMStake.sol
100.00,76.19,0xd5f6031495c608c70a8d6a4a566b05586e5a84e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5f6031495c608c70a8d6a4a566b05586e5a84e5_CreatorFeeDistributor.sol
100.00,85.00,0x9f51e7e4ceb88982da1695297ff7ca591ca2327a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f51e7e4ceb88982da1695297ff7ca591ca2327a_BdpOwnership.sol
100.00,85.00,0xda1e79b074a5500a763132c5bba56aadf564235f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1e79b074a5500a763132c5bba56aadf564235f_BdpOwnership.sol
100.00,85.00,0xa82ee9a7f6b57124bace0cd46f7de722a7a8e186,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82ee9a7f6b57124bace0cd46f7de722a7a8e186_BdpOwnership.sol
100.00,85.00,0xe5568ad7f29e67890bfe8f76a0f50b4113a62c77,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5568ad7f29e67890bfe8f76a0f50b4113a62c77_BdpOwnership.sol
100.00,85.00,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
100.00,100.00,0x9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4_GNZERC721A.sol
100.00,85.00,0x3f66500c624d423063ee3a15df6f49cd5098d927,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66500c624d423063ee3a15df6f49cd5098d927_BdpControllerHelper.sol
100.00,85.00,0x2b48d0f08d4db22fba7259bc67e6c920509813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b48d0f08d4db22fba7259bc67e6c920509813b9_BdpControllerHelper.sol
100.00,85.00,0x9B4494A477d8525e089cE4f6c7597779B089E4B9,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4494A477d8525e089cE4f6c7597779B089E4B9_NFTMarket.sol
100.00,85.00,0x9E490C44f5C10225782468d19EE060523525e3cb,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E490C44f5C10225782468d19EE060523525e3cb_NFTMarket.sol
100.00,85.00,0x850c430378909ba9ff2494d0a4df17928e99f8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850c430378909ba9ff2494d0a4df17928e99f8f4_BdpControllerHelper.sol
100.00,85.00,0x57db9d1890eb580a5ba18926a7c76f7abaa1831d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57db9d1890eb580a5ba18926a7c76f7abaa1831d_BdpControllerHelper.sol
100.00,85.00,0x6c0a11e254b666b107abe5ecf5003b53bf362eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0a11e254b666b107abe5ecf5003b53bf362eb0_BdpCalculator.sol
100.00,85.00,0x02dc5c6317cb81fc1ba5fd7fcb773f5a42deb700,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02dc5c6317cb81fc1ba5fd7fcb773f5a42deb700_BdpCalculator.sol
100.00,85.00,0xceab163519b19265ab463efa2da166a4d59209be,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceab163519b19265ab463efa2da166a4d59209be_BdpCalculator.sol
100.00,100.00,0xC83818C39858EB14f9b7D1c243E6A786aBc71615,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C83818C39858EB14f9b7D1c243E6A786aBc71615_YKNFANERC721A.sol
100.00,100.00,0xf9AE12ddbA6cBeb7930489119F4612cc42d5A3b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AE12ddbA6cBeb7930489119F4612cc42d5A3b2_YKNERC721A.sol
100.00,85.00,0x1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23_ApeTapesContractWizard.sol
100.00,100.00,0xAE979a25F09bB3B483046481665fde15191Be383,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE979a25F09bB3B483046481665fde15191Be383_OpenStarterLibrary.sol
100.00,81.82,0xb1828378bE0966f0A29B5933D7DC0254F059b617,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1828378bE0966f0A29B5933D7DC0254F059b617_SpotRouter.sol
100.00,81.82,0xe6fe59966cBaf23726cb6513d410877FEC9ca4CF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6fe59966cBaf23726cb6513d410877FEC9ca4CF_SpotRouter.sol
100.00,100.00,0xf46681e43D57908f37cF621e3E8aAF50a45ecC21,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46681e43D57908f37cF621e3E8aAF50a45ecC21_YMPERC721A.sol
100.00,85.00,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
100.00,72.00,0xda3cc6344f39061e49a6988a25def0bff1b632f2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da3cc6344f39061e49a6988a25def0bff1b632f2_BdpImageStorage.sol
100.00,72.00,0xb0eb230be288c45e439a0e9eb737686bcf834594,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0eb230be288c45e439a0e9eb737686bcf834594_BdpImageStorage.sol
100.00,85.00,0xa74Aa470A661e5771E96d010CAB81784e8A69E28,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a74Aa470A661e5771E96d010CAB81784e8A69E28_DropKitPass.sol
100.00,85.00,0x575012a8aeda508766034f3e038bad20185fd21d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575012a8aeda508766034f3e038bad20185fd21d_TwitterAnalyticsSubscription.sol
100.00,86.96,0xe5101D2e91b572cf8eE6D2dCC6Dc7Ccf17Dfef4a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5101D2e91b572cf8eE6D2dCC6Dc7Ccf17Dfef4a_PlaSubscriptionNFT.sol
100.00,100.00,0x8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aEEa4BF2D5A1d33c9A84c55430798bdEEC6c8A6_CryptoCitizenLiveMint.sol
100.00,81.82,0x8df44caDc089C9923F05f8f708931F119e0Fc8c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df44caDc089C9923F05f8f708931F119e0Fc8c7_Escrow.sol
100.00,85.00,0xf0f169cafa181b7202d1aa53e900a69d6683a25d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f169cafa181b7202d1aa53e900a69d6683a25d_BdpCrud.sol
100.00,85.00,0x37dc39d1bf668e7747ad9a9493455b4867550b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37dc39d1bf668e7747ad9a9493455b4867550b8d_BdpCrud.sol
100.00,85.00,0xd8479c546b80ce91916c7800c1840bd6446b06ce,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8479c546b80ce91916c7800c1840bd6446b06ce_BdpCrud.sol
100.00,85.00,0xb444b84053f7eca1c02d778f0b6fff99dd4608bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444b84053f7eca1c02d778f0b6fff99dd4608bb_BdpCrud.sol
100.00,100.00,0xb44F7E11dEF83Db1C73F81E3D9f0a40c2e4bbAFc,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44F7E11dEF83Db1C73F81E3D9f0a40c2e4bbAFc_CryptoCitizenLiveMint.sol
100.00,95.00,0x8d33303023723de93b213da4eb53be890e747c63,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d33303023723de93b213da4eb53be890e747c63_MoonCatAccessories.sol
