N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbfe85520f49f227f317cbac172b290ae28844568,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe85520f49f227f317cbac172b290ae28844568_CommunityChest.sol
100.00,100.00,0xe059dd08d0aec675f74ada70973041a5ea5f149b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e059dd08d0aec675f74ada70973041a5ea5f149b_ReceiveEther.sol
100.00,100.00,0x786F3F107FB54BAC3EeF866AFCc7077D082F729F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786F3F107FB54BAC3EeF866AFCc7077D082F729F_OriginsDao.sol
100.00,100.00,0xE017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF_BrokenContract.sol
100.00,100.00,0x030f552a41ddf4ad039c32f6bf741b0b7498383e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f552a41ddf4ad039c32f6bf741b0b7498383e_Merunas.sol
100.00,100.00,0xc7516bdf188879335f9912555381c5a733ff5198,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7516bdf188879335f9912555381c5a733ff5198_Merunas.sol
100.00,82.14,0xbb9339a59f4737a05afb618bbe5be634419cde6d,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9339a59f4737a05afb618bbe5be634419cde6d_Weighting.sol
100.00,83.93,0x48e1f3f5a124a6ce06e9cbb2abce818acffb7b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e1f3f5a124a6ce06e9cbb2abce818acffb7b9d_FeeSplitterV2.sol
100.00,100.00,0x734b32911b8aeff34ff6da64582a5000691dfabb,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734b32911b8aeff34ff6da64582a5000691dfabb_Timelock.sol
100.00,100.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,94.90,0x58e53ebaec97eac9f5dd8affb54598c86c7d2187,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e53ebaec97eac9f5dd8affb54598c86c7d2187_AITTNetwork.sol
100.00,100.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,100.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
100.00,93.65,0x66295fCb8C010b92fD0F58Ef51e583633A81a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66295fCb8C010b92fD0F58Ef51e583633A81a8f4_Found.sol
100.00,71.69,0x93C46751ec242Eeb704Cf1670385Bb11C1e09521,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93C46751ec242Eeb704Cf1670385Bb11C1e09521_CryptoFoxesPayment.sol
100.00,76.81,0x987a4a425190f5edfee695db77a2c8212f6df16f,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987a4a425190f5edfee695db77a2c8212f6df16f_Creator.sol
100.00,75.38,0x77C732af41daf0cC32bF4Bf2F298052Fc1Ce5c68,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C732af41daf0cC32bF4Bf2F298052Fc1Ce5c68_FireDoge.sol
100.00,76.81,0x841e177e2523cb1385723d99cc1920fb28b12eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841e177e2523cb1385723d99cc1920fb28b12eb5_FinancialStrategy.sol
100.00,84.52,0xd12540abc05e9592ebc4066f5f0b093049089fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d12540abc05e9592ebc4066f5f0b093049089fb5_GowldLottery.sol
100.00,84.52,0xe75d0e6a38b6b0ddf791fc391933768d0c1310cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75d0e6a38b6b0ddf791fc391933768d0c1310cb_GowldLottery.sol
100.00,94.05,0x2Cb0e5fAbC7FFe2a2a110E02875776a36558eb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cb0e5fAbC7FFe2a2a110E02875776a36558eb8c_TheLostFuzzlesSales.sol
100.00,84.52,0x688b7e5DDd5600Ec7494b21cEB442A6F9B5eb2FA,smart-contract-sanctuary-ethereum/contracts/mainnet/68/688b7e5DDd5600Ec7494b21cEB442A6F9B5eb2FA_Lottery.sol
100.00,93.65,0xBb3c2A170FbB8988cDB41c04344F9863b0f71C20,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb3c2A170FbB8988cDB41c04344F9863b0f71C20_initializedERC20.sol
100.00,93.65,0x98a8bb0b37d3693738d2de642d449f1a053a653c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a8bb0b37d3693738d2de642d449f1a053a653c_initializedERC20.sol
100.00,93.65,0xb74ff8f38f53f2ccdc4780810fb7edfe996d0c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74ff8f38f53f2ccdc4780810fb7edfe996d0c0d_initializedERC20.sol
