N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.92,71.14,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
93.88,79.30,0x30e53Fe213AFD03846C4D0418D031737Df981d50,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e53Fe213AFD03846C4D0418D031737Df981d50_Multiverse.sol
93.88,79.30,0x8c788c62b80643fd884a49978d59e47eceb50358,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c788c62b80643fd884a49978d59e47eceb50358_Multiverse.sol
91.84,73.47,0xcf916681a6f08fa22e9ef3e665f2966bf3089ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf916681a6f08fa22e9ef3e665f2966bf3089ff1_TokenPool.sol
91.84,81.34,0x46164ee2b171098DDd87c19Cd52D4c2329128d3A,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46164ee2b171098DDd87c19Cd52D4c2329128d3A_VestingCliffs.sol
91.84,81.34,0x0Db55993A75A753C50CD2c94be3F767D5151E3c5,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0Db55993A75A753C50CD2c94be3F767D5151E3c5_Vesting.sol
91.84,71.43,0xf3c6586e56c0c595749b8b75ac2a888d20bb48da,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c6586e56c0c595749b8b75ac2a888d20bb48da_TokenPool.sol
91.84,81.34,0xefb2955782f138A0517dC9028Bb85891b8C6fe42,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb2955782f138A0517dC9028Bb85891b8C6fe42_Vesting.sol
91.84,81.34,0x78179fb76D80359855D9f8B48A99Fd63C4f7dEB6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78179fb76D80359855D9f8B48A99Fd63C4f7dEB6_Vesting.sol
91.84,81.34,0x5FB4ecEF40Ee77423A9A666bfA0F13DF3A26c8c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FB4ecEF40Ee77423A9A666bfA0F13DF3A26c8c6_Vesting.sol
91.84,81.34,0x7120F2Aef6f4cf0da8754E0EC31f62b636394795,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7120F2Aef6f4cf0da8754E0EC31f62b636394795_Vesting.sol
91.84,81.34,0x0B508E53F819E49873bE4c60C499C7f1729C154E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B508E53F819E49873bE4c60C499C7f1729C154E_Vesting.sol
91.84,81.34,0xa181A417c8dc4A67af547b7097eB511c41bCC473,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a181A417c8dc4A67af547b7097eB511c41bCC473_Vesting.sol
91.84,81.34,0xd7Ac56BE86008f90956ff2987F597a54aa5Eed71,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7Ac56BE86008f90956ff2987F597a54aa5Eed71_Vesting.sol
91.84,81.34,0x069CBB0efa8eb3616a253a8E46F6405e2c9F825d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069CBB0efa8eb3616a253a8E46F6405e2c9F825d_Vesting.sol
91.84,81.34,0xfE97042f9f81faD6b3692E18d0504C46b8281Ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE97042f9f81faD6b3692E18d0504C46b8281Ae9_Vesting.sol
91.84,81.34,0xF07e5ED4c9E0dD0119b228cea557831Cb1F42677,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F07e5ED4c9E0dD0119b228cea557831Cb1F42677_Vesting.sol
91.84,81.34,0x2049A23dc486b365dB0082eDBd44bf1890B5973C,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2049A23dc486b365dB0082eDBd44bf1890B5973C_Vesting.sol
91.84,81.34,0x8f0B76f858b87E64479322a5B5F8212fBFc84AbF,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f0B76f858b87E64479322a5B5F8212fBFc84AbF_Vesting.sol
91.84,81.34,0x79C7A44FB04c9581fe618439E0cE79EBbc5deBAC,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79C7A44FB04c9581fe618439E0cE79EBbc5deBAC_Vesting.sol
91.84,81.34,0x006dFA6D6aA7Ebd0C8c706bF433a80C70D703A06,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006dFA6D6aA7Ebd0C8c706bF433a80C70D703A06_Vesting.sol
91.84,81.34,0xde56D62f058e047902409Bd4F5B63f7DF91F0c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de56D62f058e047902409Bd4F5B63f7DF91F0c2a_Vesting.sol
91.84,81.34,0xc1C9FC49994364fbd79eC81C9b76Db76f1ff25bD,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1C9FC49994364fbd79eC81C9b76Db76f1ff25bD_Vesting.sol
91.84,81.34,0xe11BeB100EA8aAC998c6457ff0991E70894c0B97,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11BeB100EA8aAC998c6457ff0991E70894c0B97_Vesting.sol
91.84,81.34,0x7428e91a7E231d7D5591Fc82d727e7737E89F8D8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7428e91a7E231d7D5591Fc82d727e7737E89F8D8_Vesting.sol
91.84,81.34,0x9022E0c4d48f818bB600eB7F9069be0804AfC4F9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9022E0c4d48f818bB600eB7F9069be0804AfC4F9_Vesting.sol
91.84,81.34,0x0c12012490Dc9744fD53e8F997904E69115E019d,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c12012490Dc9744fD53e8F997904E69115E019d_VestingTransferable.sol
89.80,70.66,0x88D031291eD89e600DB1C9Dd4da1e587571E48CA,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88D031291eD89e600DB1C9Dd4da1e587571E48CA_NetworkSettings.sol
89.80,70.66,0x68e4F8421dC6c3B49de130b792D711027A4ecD96,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e4F8421dC6c3B49de130b792D711027A4ecD96_NetworkSettings.sol
87.76,79.30,0x4A5640bF513A30242d1AeDC99FdAB63afd4c4c77,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A5640bF513A30242d1AeDC99FdAB63afd4c4c77_WBC.sol
87.76,79.30,0x62AA5EDeE1AFd038E52A44F759aa92bd2402bfC9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62AA5EDeE1AFd038E52A44F759aa92bd2402bfC9_NARA.sol
87.76,72.39,0xdac3a0c0aebeeb13b6eeab7cf9fe951664c9fd7c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac3a0c0aebeeb13b6eeab7cf9fe951664c9fd7c_TMtoken.sol
87.76,72.39,0xf8459ead98b6f28cb90008a985fb82bf2fd16e60,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8459ead98b6f28cb90008a985fb82bf2fd16e60_TMtoken.sol
85.71,71.43,0xaea0a086ce5584cdffce2930497b38c937cbb24e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aea0a086ce5584cdffce2930497b38c937cbb24e_MidasDistributor.sol
85.71,71.43,0xEd40503ec84700DbDFd6932a8D3A6a6E5ACc7424,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed40503ec84700DbDFd6932a8D3A6a6E5ACc7424_TokenPool.sol
79.59,73.47,0x94cb4f472632a08af8e5ba8582f153b54e5dd6e9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94cb4f472632a08af8e5ba8582f153b54e5dd6e9_UsdtSafeTransfer.sol
