N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,86.89,0xf0bb73649b3309b3a61b65b94eb7616967401606,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bb73649b3309b3a61b65b94eb7616967401606_SOCToken.sol
89.47,86.89,0x302EE98862A56Ada967e7E61AF3E3795D0d59712,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302EE98862A56Ada967e7E61AF3E3795D0d59712_SOCTokenSale.sol
84.21,88.33,0x6F303642844F734aD4176d0dFE93eF7e0776eF46,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F303642844F734aD4176d0dFE93eF7e0776eF46_CrowdsaleWatch.sol
84.21,88.33,0x44E8173818a6fA6F36F2D5C385aA852703CB51b4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E8173818a6fA6F36F2D5C385aA852703CB51b4_Crowdsale.sol
84.21,88.33,0xe9c417eae5e9be4a4837b844795f67f9681df69f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c417eae5e9be4a4837b844795f67f9681df69f_Crowdsale.sol
82.46,76.27,0x5a502f7205c36ace7d457927b4b1f3a48baedeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a502f7205c36ace7d457927b4b1f3a48baedeb2_CrypTollBoothToken.sol
82.46,76.27,0x01dd3a4ab1141c15ac91fbc7d5cf167f45b27d09,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01dd3a4ab1141c15ac91fbc7d5cf167f45b27d09_Crowdsale.sol
73.68,76.27,0x6f7d68ae5ecc966ff4415197de4756211deda0ff,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f7d68ae5ecc966ff4415197de4756211deda0ff_Crowdsale.sol
73.68,76.27,0x36bdfebc5c817bd1b1bc042410439170267b31e5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bdfebc5c817bd1b1bc042410439170267b31e5_Crowdsale.sol
73.68,76.27,0xc3af01b683521e0206dc167ac4bd8acc8fa2b424,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3af01b683521e0206dc167ac4bd8acc8fa2b424_HMTCrowdsale.sol
73.68,76.27,0x9d3053e598b3332dde14825c03141dc32eab4e77,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3053e598b3332dde14825c03141dc32eab4e77_Crowdsale.sol
73.68,76.27,0x2842ae38e9f5e52517ddb9936c0a3610caf543a9,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2842ae38e9f5e52517ddb9936c0a3610caf543a9_Crowdsale.sol
73.68,76.27,0x25aa2d83d193f3d83c9fa2a5fa90b3d195d61355,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25aa2d83d193f3d83c9fa2a5fa90b3d195d61355_Crowdsale.sol
73.68,76.27,0xd25cd68fd05176d6188c55eed8e2f079158b6237,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25cd68fd05176d6188c55eed8e2f079158b6237_Crowdsale.sol
73.68,70.00,0x5e28c035a22c9a755a69e9f7ce80e5ca01e8b795,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e28c035a22c9a755a69e9f7ce80e5ca01e8b795_Crowdsale.sol
73.68,70.00,0x6e38b747183bcb560bbb8a2812c66bf65509cc88,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e38b747183bcb560bbb8a2812c66bf65509cc88_Crowdsale.sol
73.68,70.00,0xade45fd0e602543b76cfabbc0c8515f3a91b25b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade45fd0e602543b76cfabbc0c8515f3a91b25b9_Crowdsale.sol
73.68,70.00,0xdfd28f1ff217b1759fd38caed97efc0be62abc6e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd28f1ff217b1759fd38caed97efc0be62abc6e_Crowdsale.sol
71.93,73.44,0x1a9c1c1914a20fe9ae67b25913ffb8227c5cb617,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9c1c1914a20fe9ae67b25913ffb8227c5cb617_Crowdsale.sol
63.16,71.19,0x826512e74f4a2a80d340e56a9ffd7c2c83fcfcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826512e74f4a2a80d340e56a9ffd7c2c83fcfcd8_Crowdsale.sol
61.40,71.19,0x6ccfea80e327dd8179c745348d2af31ce0b39fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccfea80e327dd8179c745348d2af31ce0b39fc5_Crowdsale.sol
61.40,71.19,0xe8974f5eb57e425be2de1caf25af926dda53217a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8974f5eb57e425be2de1caf25af926dda53217a_Crowdsale.sol
