N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x248c64eAc8AC88eDE0af69CB855F92a7C5d64aB5,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248c64eAc8AC88eDE0af69CB855F92a7C5d64aB5_BonusCampaign.sol
98.89,97.83,0xD09607e80936f6abf35eee75E77115a93A5FE9D5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D09607e80936f6abf35eee75E77115a93A5FE9D5_StakingRewards.sol
98.89,97.83,0xE690E93Fd96b2b8d1cdeCDe5F08422F3dd82e164,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E690E93Fd96b2b8d1cdeCDe5F08422F3dd82e164_StakingRewards.sol
98.89,97.83,0x3c13813bCaCB0351ec84b5E1cc43943401B5F50a,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c13813bCaCB0351ec84b5E1cc43943401B5F50a_StakingRewards.sol
98.89,97.83,0xa17a8883dA1aBd57c690DF9Ebf58fC194eDAb66F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17a8883dA1aBd57c690DF9Ebf58fC194eDAb66F_._src_staking-rewards.sol
98.89,97.83,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_staking-rewards.sol
98.89,95.74,0xd6Bf24685e1754b24cFbB4277B07a4A28E9d0Da7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6Bf24685e1754b24cFbB4277B07a4A28E9d0Da7_StakingRewards.sol
98.89,72.34,0x2cfDBa69464acae0087476ca78B6b0025E9fc0DD,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cfDBa69464acae0087476ca78B6b0025E9fc0DD_StakingRewardsWithMasterChef.sol
98.89,96.74,0x284e2704ea0205d63658d490d5a560523ae7c4aa,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284e2704ea0205d63658d490d5a560523ae7c4aa_StakingRewards.sol
98.89,97.83,0x924DdF5dC32719C587b0360De26017813f4b59c0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924DdF5dC32719C587b0360De26017813f4b59c0_Staking.sol
98.89,97.83,0x280c6c3f7C26Bc41D1212Ef5c5654a4059112F32,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280c6c3f7C26Bc41D1212Ef5c5654a4059112F32_Staking.sol
98.89,97.83,0xA95f4B4d84Db06A660011CE5BC5f0974B7b458f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95f4B4d84Db06A660011CE5BC5f0974B7b458f0_KanyeStake.sol
98.89,97.83,0x70642563302f54B8CeCB9D5dc779dbc13b9c6d24,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70642563302f54B8CeCB9D5dc779dbc13b9c6d24_Scathe.sol
98.89,97.83,0xfBE888d99D06422917dA1F0c8DEa755B57d80e83,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBE888d99D06422917dA1F0c8DEa755B57d80e83_StakingRewards.sol
98.89,97.83,0xBBbAf1adf4d39B2843928CCa1E65564e5ce99ccC,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBbAf1adf4d39B2843928CCa1E65564e5ce99ccC_FRAX3CRV_Curve_FXS_Distributor.sol
98.89,97.83,0xcee63697ccaa5b14d20bb111639b13e78fc64ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee63697ccaa5b14d20bb111639b13e78fc64ab0_StakingRewards.sol
98.89,97.83,0xB76256d1091E93976C61449d6e500D9f46d827D4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B76256d1091E93976C61449d6e500D9f46d827D4_StakingRewards.sol
98.89,97.83,0x3b7382805A1d887b73e98570796C5cEFeA32A462,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7382805A1d887b73e98570796C5cEFeA32A462_StakingRewards.sol
98.89,97.83,0xEb31DA939878d1d780fDBCc244531c0FB80A2cF3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb31DA939878d1d780fDBCc244531c0FB80A2cF3_StakingRewards.sol
98.89,97.83,0x0A758a25997167762E187F960dd0539A4Ae3e9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A758a25997167762E187F960dd0539A4Ae3e9a6_StakingRewards.sol
98.89,97.83,0xE4a692e8f954E1A108cb184BDB18064ca3962801,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4a692e8f954E1A108cb184BDB18064ca3962801_StakingRewards.sol
98.89,79.65,0x979a7307Dd7Ba386b52F08a9A35a26807affbCC9,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979a7307Dd7Ba386b52F08a9A35a26807affbCC9_Staker.sol
98.89,79.65,0xf9FA02cC165dBd70fF34d27b5AC9E0AE6D74D756,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9FA02cC165dBd70fF34d27b5AC9E0AE6D74D756_Staker.sol
98.89,81.52,0xbd74e53aa9c4680bb4089ed94babcc6557582409,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd74e53aa9c4680bb4089ed94babcc6557582409_StakingRewards.sol
98.89,82.14,0xBd88C30De262654B3Ef6B50312a2D7F66b47db03,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd88C30De262654B3Ef6B50312a2D7F66b47db03_TomiStaking.sol
98.89,96.77,0xEfba0DCFcE7d1cFF5656810281BcED422368563d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efba0DCFcE7d1cFF5656810281BcED422368563d_WhitelistedStakingRewards.sol
98.89,96.77,0x5c77ca53a955143af1747a6484c755a04e175942,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c77ca53a955143af1747a6484c755a04e175942_WhitelistedStakingRewards.sol
98.89,96.77,0x7f2715e01e1bad35386018343dab6dd343b9d2f1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2715e01e1bad35386018343dab6dd343b9d2f1_WhitelistedStakingRewards.sol
98.89,96.74,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
98.89,96.74,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
98.89,96.74,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
98.89,96.74,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
98.89,96.74,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
98.89,96.74,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
98.89,96.74,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
98.89,96.74,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
98.89,96.74,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
98.89,97.83,0x7C061bF090a30F6F31B8C4fba8D7b849a5150b54,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C061bF090a30F6F31B8C4fba8D7b849a5150b54_StakingRewards.sol
98.89,97.83,0xa306065a144a16dbc99f06e16737dd400e6e1778,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a306065a144a16dbc99f06e16737dd400e6e1778_StakingRewards.sol
98.89,97.83,0xBC9016C379fb218B95Fe3730D5F49F3149E86CAB,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC9016C379fb218B95Fe3730D5F49F3149E86CAB_StakingRewards.sol
98.89,97.83,0x2Ae08F2cBB9A9e2d4609c487Ecb1B6308718D5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ae08F2cBB9A9e2d4609c487Ecb1B6308718D5e8_StakingRewards.sol
98.89,97.83,0x798fcFc792e7Aa09C0E08f3395BDA5A75C3295F7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798fcFc792e7Aa09C0E08f3395BDA5A75C3295F7_StakingRewards.sol
98.89,97.83,0x569a157eac744b87a42314e8fc03a2e648ea33a2,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569a157eac744b87a42314e8fc03a2e648ea33a2_StakingRewards.sol
98.89,97.83,0x944cb90082fc1416d4B551A21cFe6D7cc5447C80,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944cb90082fc1416d4B551A21cFe6D7cc5447C80_StakingRewards.sol
98.89,97.83,0x1a364a7e66b21ed3045b13d3465627f9e9613f07,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a364a7e66b21ed3045b13d3465627f9e9613f07_StakingRewards.sol
98.89,97.83,0x5bc49183cb5de71d9ea9d6163e114e87f74c03c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bc49183cb5de71d9ea9d6163e114e87f74c03c5_StakingRewards.sol
98.89,97.83,0x3238EFf985AE956aFbA57076373F8338Ac65373e,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3238EFf985AE956aFbA57076373F8338Ac65373e_FixedLockStaking.sol
98.89,97.83,0xB63DA4f2504a28eAaF99C597909082926e9d5C61,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B63DA4f2504a28eAaF99C597909082926e9d5C61_FixedLockStaking.sol
98.89,97.83,0x2B7890aeA311061468c7a3b23194362D68C4494a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B7890aeA311061468c7a3b23194362D68C4494a_FixedLockStaking.sol
