N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,86.81,0x1670bc80c32ea6021f6a962dfbbe1264b5af479a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1670bc80c32ea6021f6a962dfbbe1264b5af479a_PDPCointoken.sol
88.89,86.81,0xb502712683a7facb782507057d92022158c34088,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b502712683a7facb782507057d92022158c34088_REOToken.sol
88.89,85.32,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7728dfef5abd468669eb7f9b48a7f70a501ed29d_ParagonCoinToken.sol
88.89,80.89,0x496d00092e63608bae5ba52d08bab580d8509615,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496d00092e63608bae5ba52d08bab580d8509615_SCTToken.sol
88.89,75.06,0xc9475b6326bc9a5c4cf323927ae9818491cc528d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9475b6326bc9a5c4cf323927ae9818491cc528d_ZCNYToken.sol
88.89,75.06,0x5d89cd6f9cf66ab82513b396a46c0c812af89b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d89cd6f9cf66ab82513b396a46c0c812af89b5c_EURSToken.sol
88.89,75.06,0x4Be1F1026FB4280F1ab3c35E16a38Fb13C2faF4A,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Be1F1026FB4280F1ab3c35E16a38Fb13C2faF4A_GHIToken.sol
88.89,75.06,0xdb25f211ab05b1c97d595516f45794528a807ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db25f211ab05b1c97d595516f45794528a807ad8_EURSToken.sol
86.11,71.43,0x8ba5325A98147D67E5EE09Bb0273194c68512612,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba5325A98147D67E5EE09Bb0273194c68512612_Pool.sol
86.11,76.60,0x46a295e4d5aafbf926cb0cf2df2c1b00cceb7d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a295e4d5aafbf926cb0cf2df2c1b00cceb7d0e_ODECoin.sol
86.11,78.40,0x64d36862a2144599606670c682ebc64170be1a82,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d36862a2144599606670c682ebc64170be1a82_CERTIToken.sol
86.11,76.60,0xa1a85c85bf5e3d7003e6638b0c4b3ae8907a6df4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a85c85bf5e3d7003e6638b0c4b3ae8907a6df4_NXTokenCoin.sol
86.11,76.60,0xd21b2971235a4aa47d18c44768882118a51190e7,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21b2971235a4aa47d18c44768882118a51190e7_MONACOESTAT.sol
86.11,76.60,0xe06a21a6ba03231bf07b40fa4bd1cf61706265ac,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06a21a6ba03231bf07b40fa4bd1cf61706265ac_ODECoin.sol
86.11,78.40,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f293d23bf2cdc05411ca0eddd588eb1977e8dcd4_SyloToken.sol
86.11,78.40,0xbf05ad27ad0412601e9495fab63c16422869be94,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf05ad27ad0412601e9495fab63c16422869be94_UVPToken.sol
86.11,78.40,0x66526ce5502de53968e95fa57cc7724c670dc8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66526ce5502de53968e95fa57cc7724c670dc8ea_UVPToken.sol
86.11,78.40,0x3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf_TonCoin.sol
86.11,78.40,0xb0296cc57D5626D28Bc186a789e4399CEafdcC3B,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0296cc57D5626D28Bc186a789e4399CEafdcC3B_ViotToken.sol
86.11,76.60,0xb0866289e870d2efc282406cf4123df6e5bcb652,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0866289e870d2efc282406cf4123df6e5bcb652_NoFakeCoin.sol
86.11,76.60,0x1117efa9d69a80ccd5f17c3f994b14f37b380818,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1117efa9d69a80ccd5f17c3f994b14f37b380818_CTChinaCoin.sol
86.11,76.60,0x1fa50285d76f2f9c79ba76b4bd992212147797c2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa50285d76f2f9c79ba76b4bd992212147797c2_TCNYCoin.sol
86.11,76.60,0x3fd50278a2257623cf718d4f2997921a5d34c81e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd50278a2257623cf718d4f2997921a5d34c81e_CXCoin.sol
86.11,76.60,0xe38165c9f6deb144afc9c32c206b024817e1496d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38165c9f6deb144afc9c32c206b024817e1496d_USDXCoin.sol
86.11,76.60,0x25dd328e9226f9157269213bc07c19aa2589b6bf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25dd328e9226f9157269213bc07c19aa2589b6bf_TCSCCoin.sol
86.11,76.60,0xBFC215E7174e83A4FFc137565Ce2670d8883f5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFC215E7174e83A4FFc137565Ce2670d8883f5b3_USDBCoin.sol
86.11,76.60,0xe9b3602fad155d0f0d5ee05bfab6afd3bae0a8dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b3602fad155d0f0d5ee05bfab6afd3bae0a8dd_TCCCoin.sol
86.11,76.60,0x2f05e1c76549f09670fe0a163fc6332caab6c022,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f05e1c76549f09670fe0a163fc6332caab6c022_USDBCoin.sol
86.11,76.60,0xe499a1794c9593b8d9d9926fa7c630078bf09b94,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e499a1794c9593b8d9d9926fa7c630078bf09b94_CTCoin.sol
86.11,72.05,0x670947f402410f30654660d7e916312ff3190f68,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670947f402410f30654660d7e916312ff3190f68_Vesting.sol
86.11,72.05,0x48d8a487a90207e371acd3ded547e5c6afe90332,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d8a487a90207e371acd3ded547e5c6afe90332_Vesting.sol
86.11,72.05,0x75d6C2312aDbC1e3b04BD2Cc0cee9d4297055CE5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75d6C2312aDbC1e3b04BD2Cc0cee9d4297055CE5_Vesting.sol
86.11,72.05,0x8bbb6c4b6de838df0e6ceed5d32c20b44ee8ea02,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bbb6c4b6de838df0e6ceed5d32c20b44ee8ea02_Vesting.sol
86.11,77.78,0x7c1D82A70285f11bFfe5De9053f93af9d270c411,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c1D82A70285f11bFfe5De9053f93af9d270c411_TokenLogic.sol
