N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.04,0x94eea9a484f0bae03d19623cfe389e2cba56b72f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eea9a484f0bae03d19623cfe389e2cba56b72f_NZOCrowdsale.sol
100.00,76.35,0xb35115d4e942bf275f4343ff57c41987acc48fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35115d4e942bf275f4343ff57c41987acc48fdf_Fortune111.sol
100.00,76.35,0xe2218365887c042e923fc253f557eecea044021e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2218365887c042e923fc253f557eecea044021e_fortune333.sol
100.00,76.35,0x7f6454f86fb5809b86ae8cc361ed1cccdd18f89d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6454f86fb5809b86ae8cc361ed1cccdd18f89d_Fortune222.sol
100.00,76.35,0x01fd49a2042e962eb9b4f7fa1efaa8eac4cefeed,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fd49a2042e962eb9b4f7fa1efaa8eac4cefeed_Finplether.sol
100.00,74.04,0x0b6659a1a55c5038e34e8b0eeb9630c787466858,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6659a1a55c5038e34e8b0eeb9630c787466858_PentacoreCrowdsale.sol
100.00,74.04,0x3f9f66570cb7b65d99474a13d6a4d83ed8c84b34,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f9f66570cb7b65d99474a13d6a4d83ed8c84b34_PentacoreCrowdsale.sol
100.00,74.04,0x062543100374b5fdb33aea4605fb791c4e867b06,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062543100374b5fdb33aea4605fb791c4e867b06_XCCCrowdsale.sol
100.00,74.04,0x02974caf589c5ab2b134bf462f38e08332197c08,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02974caf589c5ab2b134bf462f38e08332197c08_XCCCrowdsale.sol
100.00,74.04,0x1b4fa88505f552a61389b54b7189bce9c5268b8c,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b4fa88505f552a61389b54b7189bce9c5268b8c_XCCCrowdsale.sol
100.00,74.04,0x3117d298a9feb0e81626b809b840ae376e00f40e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3117d298a9feb0e81626b809b840ae376e00f40e_XCCCrowdsale.sol
100.00,74.04,0x591a95ef45aecc4cf649e779ddb970d1454f0c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591a95ef45aecc4cf649e779ddb970d1454f0c2a_DagtCrowdsale.sol
100.00,74.04,0xafe0e185e5dd21251e6cc87516c0c501d3aa07e9,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe0e185e5dd21251e6cc87516c0c501d3aa07e9_XCCCrowdsale.sol
100.00,74.04,0xaf4868d151cf953145a786d880b67f5dcb7ec5f3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4868d151cf953145a786d880b67f5dcb7ec5f3_WorkChain.sol
100.00,74.04,0xbc5dfc9d198d1f60a58fd44d92ab60d4f33b8cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc5dfc9d198d1f60a58fd44d92ab60d4f33b8cc3_ODZCrowdsale.sol
100.00,74.04,0x85f8c84b0f7a212b23b5586889ec3152aff5cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f8c84b0f7a212b23b5586889ec3152aff5cc99_ICO.sol
100.00,74.04,0x09de7e9932926d98298d1ecf50015bbeb9089678,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09de7e9932926d98298d1ecf50015bbeb9089678_Token.sol
100.00,74.04,0xdc9053b8fcf7086f42399b83210036e4ef8bd923,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9053b8fcf7086f42399b83210036e4ef8bd923_Crowdfunding.sol
100.00,74.04,0xd247544a77b1cffa6e9d7cf2b800488ca12c8234,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d247544a77b1cffa6e9d7cf2b800488ca12c8234_Crowdfunding.sol
100.00,74.04,0xf16d5b36d6a29832898c439bc596c6a01218dc59,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f16d5b36d6a29832898c439bc596c6a01218dc59_PHICrowdsale.sol
100.00,74.04,0xf116625f09b645a72739b43977b2645c32b0d554,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f116625f09b645a72739b43977b2645c32b0d554_GNCCrowdsale.sol
100.00,74.04,0xb6b2ab99f9d4090c722dfe18e3a85a732e74d081,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b2ab99f9d4090c722dfe18e3a85a732e74d081_DGXCrowdsale.sol
100.00,74.04,0x92e56fd4d1468a9f4c882a5394270427135538e4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e56fd4d1468a9f4c882a5394270427135538e4_PentacoreToken.sol
100.00,88.61,0xebd79044b0a3261b5f2ff95bd06e3a17e7d109fb,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebd79044b0a3261b5f2ff95bd06e3a17e7d109fb_Token.sol
