N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.79,81.88,0xfEC533fBe0C89A3231e0fb2449986da476f73DCF,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEC533fBe0C89A3231e0fb2449986da476f73DCF_Kyoko.sol
92.41,78.91,0x3878F622F78ed742A5A32239299c0BAbCC48395d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3878F622F78ed742A5A32239299c0BAbCC48395d_ERC1155SaleV3.sol
92.41,78.91,0xfa1d63d17df6bd577e304f69d64f833248b80790,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa1d63d17df6bd577e304f69d64f833248b80790_QubeMintableStore.sol
92.41,78.91,0x4c88fc2a06eee34b915000531c62eec676f4f538,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c88fc2a06eee34b915000531c62eec676f4f538_NFTStore.sol
92.41,78.91,0x11b67b54762d808a670aaaca75c03ef2d14ddf09,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b67b54762d808a670aaaca75c03ef2d14ddf09_EXGOStore.sol
92.41,78.91,0xb751064e1a854f3a008198163b36da9e62478492,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b751064e1a854f3a008198163b36da9e62478492_NFTStore.sol
92.41,85.03,0xc186dd819FAE1321c2FEC29fbADe7B9B75c5c182,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c186dd819FAE1321c2FEC29fbADe7B9B75c5c182_ANIFIE1155.sol
91.72,78.91,0xABf14398786295ee4638368d2004ECA9D780097E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABf14398786295ee4638368d2004ECA9D780097E_AuctionERC721V2.sol
91.72,78.91,0x440136d54da11a1c296828CBC824bB23fBa5DEff,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440136d54da11a1c296828CBC824bB23fBa5DEff_AuctionERC721.sol
91.72,78.91,0x2CE1dc66ba5F9b7c041F730C8A03718F66772372,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE1dc66ba5F9b7c041F730C8A03718F66772372_AuctionERC721SaleNonceHolder.sol
91.72,78.91,0xf789b814aa4aa85c84d28ce6610826d602d546cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f789b814aa4aa85c84d28ce6610826d602d546cf_AuctionERC721.sol
