N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.15,78.11,0xba313f80d9a23fa5eeea4beda94f87b35c74cb04,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba313f80d9a23fa5eeea4beda94f87b35c74cb04_Arbitrator.sol
98.15,78.11,0xdcdede29a2b83176ab478dc0f9b08b7c01ac5f58,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcdede29a2b83176ab478dc0f9b08b7c01ac5f58_Arbitrator.sol
96.30,79.17,0x44852faefcb42e392f2c55c6df53a50a732df298,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44852faefcb42e392f2c55c6df53a50a732df298_TeambrellaWallet.sol
94.44,78.11,0x514d57816567db578e0522c8ef8da5ab5c9e394c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514d57816567db578e0522c8ef8da5ab5c9e394c_MMChainToken.sol
94.44,78.11,0xaa4a3990673d9d913a24f89e956e7c02a03f9b08,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4a3990673d9d913a24f89e956e7c02a03f9b08_MMONToken.sol
94.44,76.44,0x35d7fb8af905193bca13adb1364042878704b0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d7fb8af905193bca13adb1364042878704b0e1_VibeoToken.sol
94.44,76.44,0x66323324B77d72c65Ea76caA918464836498EBd6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66323324B77d72c65Ea76caA918464836498EBd6_GambioCrowdsale.sol
94.44,76.44,0xedf19b437d1a67e18b15dd4a859dd52f9cfa012f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf19b437d1a67e18b15dd4a859dd52f9cfa012f_OrcaCrowdsale.sol
92.59,76.44,0xb0bd79efa8c100b28a0df875e8e4f60f51834ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0bd79efa8c100b28a0df875e8e4f60f51834ff5_PixieTokenAirdropper.sol
92.59,71.11,0xa46d6689bb3f055cb8e8228498760f5a10cbbce7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46d6689bb3f055cb8e8228498760f5a10cbbce7_TeambrellaWallet.sol
92.59,76.44,0x34623cc4d7941b88f13f772422b417edfeebfd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34623cc4d7941b88f13f772422b417edfeebfd9e_WOLFEXDistribution.sol
92.59,76.44,0x2dBA78c43D4C92952F47ca7E86262F75684517FB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dBA78c43D4C92952F47ca7E86262F75684517FB_TrustSetterToken.sol
92.59,76.44,0x9aa060f5ce3c994772adf9deb8418a0d47a90d26,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa060f5ce3c994772adf9deb8418a0d47a90d26_XenBounty.sol
92.59,76.44,0x32739415398b642c8c0e0b76c509a10e065ead81,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32739415398b642c8c0e0b76c509a10e065ead81_Fitcoin.sol
92.59,76.44,0x88f70a4aadfe8898d7942944c2d5263f771edc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f70a4aadfe8898d7942944c2d5263f771edc1f_OMOToken.sol
92.59,76.44,0x0a25c807291e58716ab78752f8bb15eae8370e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a25c807291e58716ab78752f8bb15eae8370e7d_ENBToken.sol
92.59,78.11,0x06f0b31fa75d6a4f689fa0f4225f1811ae4a7e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f0b31fa75d6a4f689fa0f4225f1811ae4a7e7d_TokenSaleAfterSplit.sol
92.59,78.11,0x37e3efe76ee6cec50559bc07565eaf36ddc05467,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e3efe76ee6cec50559bc07565eaf36ddc05467_TokenSaleAfterSplit.sol
92.59,76.44,0x9eeab220e44410c16ac80c12830bc11af7dd5c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eeab220e44410c16ac80c12830bc11af7dd5c6e_ThunderStoneToken.sol
92.59,76.44,0x1ca8ddc12e6618d007740c2bca92d2e69d84bec5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca8ddc12e6618d007740c2bca92d2e69d84bec5_OAICToken.sol
92.59,70.86,0x2dc2e581f1dca93b618937aa313c8920153af960,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc2e581f1dca93b618937aa313c8920153af960_KyberNetworkTokenSale.sol
92.59,78.11,0x56b86b434ab199316ff6c549d2a76b010a793557,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b86b434ab199316ff6c549d2a76b010a793557_EOBIToken.sol
92.59,72.28,0x894da7da418e9fa34fc70c0d5fa012f98cea6ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/894da7da418e9fa34fc70c0d5fa012f98cea6ba9_Presale.sol
92.59,72.28,0x666c09e6ea8062523e113004302b0ac5507f6d71,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c09e6ea8062523e113004302b0ac5507f6d71_Presale.sol
92.59,72.28,0x0062179227c03efc81301ade144f447f2561edd5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0062179227c03efc81301ade144f447f2561edd5_Presale.sol
92.59,72.28,0x7016af56d4a4709a276b25beb879156c6994798b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7016af56d4a4709a276b25beb879156c6994798b_Presale.sol
92.59,74.74,0x5Fe56CB82b3D88B6e37d3A9Dba8f5b40b28dDA7E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Fe56CB82b3D88B6e37d3A9Dba8f5b40b28dDA7E_CmctSale.sol
92.59,76.44,0x7e0855e4d0c87542752d20d52d0096868d20d860,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0855e4d0c87542752d20d52d0096868d20d860_Luckyblock.sol
92.59,76.44,0x8a6ca6633d31135d9340e04698854225e3b898f7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a6ca6633d31135d9340e04698854225e3b898f7_Luckyblock.sol
92.59,76.44,0x2a5727f106758ccf0b9cb0c962b2895b8c0f4913,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5727f106758ccf0b9cb0c962b2895b8c0f4913_REDTToken.sol
92.59,76.44,0x4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb_REDTTokenSale.sol
92.59,70.86,0x93c9291523cb95c0eB0bC379b0483F4D7fC05072,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c9291523cb95c0eB0bC379b0483F4D7fC05072_LedToken.sol
92.59,70.86,0xB9560eacFAd923886e944eDb3EfE847D107099d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9560eacFAd923886e944eDb3EfE847D107099d7_PrivateSale.sol
92.59,81.68,0xCa8ff4CAD5431C0C67270c27a0d66D9776096553,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca8ff4CAD5431C0C67270c27a0d66D9776096553_CryptoElections.sol
90.74,86.54,0xd0a6b36fb7758cc576ddebc027ac32524f9ce2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6b36fb7758cc576ddebc027ac32524f9ce2b9_NonRandomFiveDemo.sol
90.74,74.77,0xc7a2085d9217b5ccbed5f91b0a02de3a8e881eb3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7a2085d9217b5ccbed5f91b0a02de3a8e881eb3_MultiTransfer.sol
90.74,79.34,0xf224706834749da2165743614db339a97f3e3244,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f224706834749da2165743614db339a97f3e3244_ZUR.sol
90.74,76.44,0xc7d06377855b1f05f5c01228cdf2d571a5b1c43c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7d06377855b1f05f5c01228cdf2d571a5b1c43c_CapitalBountyDelivery.sol
90.74,76.44,0xb4851a245d522b2562a0562162fc4a57f419a7e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4851a245d522b2562a0562162fc4a57f419a7e9_Commission.sol
90.74,70.08,0x4633dec6c4802643c91aaf464456597ffc2375c3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4633dec6c4802643c91aaf464456597ffc2375c3_IonChain.sol
90.74,77.20,0xc452ff960e11fe38e7564337faccca34d9787307,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c452ff960e11fe38e7564337faccca34d9787307_GIT.sol
90.74,77.20,0xfdd65a98b0be97d16951f3901143d30af0b4e45c,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd65a98b0be97d16951f3901143d30af0b4e45c_JECKAirdrop.sol
90.74,78.11,0x3c7a72e9859f147e640ccefa87504633f35fc10b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7a72e9859f147e640ccefa87504633f35fc10b_DIGC.sol
90.74,76.44,0x4b3b99e956588b54f5841f2fb7c63721e6c7c392,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b3b99e956588b54f5841f2fb7c63721e6c7c392_CHOAM.sol
90.74,77.88,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
90.74,76.44,0xa489ac7c9fa5c964d9937bfae884c8d1f4782248,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a489ac7c9fa5c964d9937bfae884c8d1f4782248_WhiteListed.sol
90.74,76.44,0x98dba8013f8d8654ca81a10734b2fe1638fb7d70,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98dba8013f8d8654ca81a10734b2fe1638fb7d70_REDTToken.sol
90.74,76.44,0xd2cd4f34e4623a2a67dfb749fbd93ed8faffdb62,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd4f34e4623a2a67dfb749fbd93ed8faffdb62_REDTTokenSale.sol
90.74,76.44,0xd4737b3ca85761c5d96a61882786eab9d56cf2be,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4737b3ca85761c5d96a61882786eab9d56cf2be_REDTTokenSale.sol
90.74,76.44,0x819843017a00331ac7c4c18c565e1b535764b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819843017a00331ac7c4c18c565e1b535764b4f1_REDTToken.sol
90.74,70.86,0x057410216d0655272de93f0ecd084423be6c1161,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057410216d0655272de93f0ecd084423be6c1161_GuessEth.sol
90.74,70.86,0xa4bc6cc6ac0887c7344d0636cad955988eefd18d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bc6cc6ac0887c7344d0636cad955988eefd18d_GuessEth.sol
