N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,72.97,0x3593e5e696282e50E283E0A11c0f6dc4b6BC42EE,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e5e696282e50E283E0A11c0f6dc4b6BC42EE_StakesAlmond.sol
81.25,72.97,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
75.00,77.78,0x9a830f369c2F00974EA418aA685205CdFFa33880,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a830f369c2F00974EA418aA685205CdFFa33880_TokenFactory.sol
75.00,77.78,0x84ea104584b4990ED7532570B8FA05B8Ab0A7aCa,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ea104584b4990ED7532570B8FA05B8Ab0A7aCa_TokenFactory.sol
75.00,72.97,0x017214d55f5daac38f5f7547629f29ead7fa1c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017214d55f5daac38f5f7547629f29ead7fa1c3c_Goochain.sol
75.00,72.97,0xe6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6923E9b56Db1EeD1c9f430Ea761DA7565e260Fe_MyAdvancedToken.sol
75.00,72.97,0x8d91d19339bf1a4dced590348190808484f5c2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d91d19339bf1a4dced590348190808484f5c2b6_RGXBonus.sol
75.00,72.97,0x1EB96d45C1f8FfB2c583262cE5E536D0B38F160d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EB96d45C1f8FfB2c583262cE5E536D0B38F160d_Aequitas.sol
75.00,72.97,0x0290ea3c728981725689187763f6c63a68e192b8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0290ea3c728981725689187763f6c63a68e192b8_INT.sol
75.00,72.97,0x4a792df7795b32c77a9b35101418d9aa133d0629,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a792df7795b32c77a9b35101418d9aa133d0629_MyAdvancedToken.sol
75.00,72.97,0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e_SwftCoin.sol
75.00,72.97,0x2c78ac7859423ab8d3efc4ae1f1fc842573830ff,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c78ac7859423ab8d3efc4ae1f1fc842573830ff_INT.sol
75.00,72.97,0x61dc161B06088b9cbaaD53391134929A83D1EB7A,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61dc161B06088b9cbaaD53391134929A83D1EB7A_MAVCash.sol
75.00,72.97,0x868326eFCA6e89F75a76D141167759f1AD10854C,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868326eFCA6e89F75a76D141167759f1AD10854C_ObjectToken.sol
75.00,72.97,0xc4742d73d8262d9fbfccefb52f2007a39deaba51,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4742d73d8262d9fbfccefb52f2007a39deaba51_MyAdvancedToken.sol
75.00,72.97,0x581F3a9C282045ec5DEC6aa0CDFD82e8CB973Af4,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581F3a9C282045ec5DEC6aa0CDFD82e8CB973Af4_MyAdvancedToken.sol
