N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8896d23afea159a5e9b72c9eb3dc4e2684a38ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8896d23afea159a5e9b72c9eb3dc4e2684a38ea3_Multicall2.sol
100.00,100.00,0x7549b6b7e067f0c79e1f40c5f7465e7161391532,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7549b6b7e067f0c79e1f40c5f7465e7161391532_EthReader.sol
100.00,76.47,0xc7be2f6c2450b8ee951620b9a8511e2d03264e03,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7be2f6c2450b8ee951620b9a8511e2d03264e03_checkBalanceAndSend.sol
100.00,100.00,0x38cd9267fe7848e6064c48298a3b3678bdef04d6,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38cd9267fe7848e6064c48298a3b3678bdef04d6_Balance.sol
100.00,100.00,0x3d04cDfC8Bb7775B7ad8825da3BcDe81c168fad0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d04cDfC8Bb7775B7ad8825da3BcDe81c168fad0_Multicall.sol
100.00,100.00,0x3dDe13669b003D384769cB18A105Bc147c3EF237,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dDe13669b003D384769cB18A105Bc147c3EF237_Multicall.sol
100.00,100.00,0x73F74349c476BE480Dc2528E21a1FAc37131FFd0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73F74349c476BE480Dc2528E21a1FAc37131FFd0_Multicall.sol
100.00,100.00,0xF0C9950F46540F2D3fF3C64f534AD32c137D5464,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0C9950F46540F2D3fF3C64f534AD32c137D5464_Multicall.sol
100.00,100.00,0xc72160167f700f842ddf553e06bc44186f42b929,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72160167f700f842ddf553e06bc44186f42b929_Multicall.sol
100.00,100.00,0x3225F72b9F673314A58E329edD3f83e312672FF5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3225F72b9F673314A58E329edD3f83e312672FF5_Multicall.sol
100.00,100.00,0x0B3D68F0646D0AFB2CE625B146eB99FE941ba8BC,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B3D68F0646D0AFB2CE625B146eB99FE941ba8BC_Multicall.sol
100.00,100.00,0xB6c1F8fa235333407AE394EbE65cb02018D7681a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6c1F8fa235333407AE394EbE65cb02018D7681a_Multicall.sol
100.00,100.00,0x5c9f7a5a92e41c80eb0f5223d17ae122d7924995,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9f7a5a92e41c80eb0f5223d17ae122d7924995_Multicall.sol
100.00,100.00,0x5Cb02b71BC98DeFd595912109928207c8bB80B74,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Cb02b71BC98DeFd595912109928207c8bB80B74_Multicall.sol
100.00,100.00,0xb71a2f22b6ab760ad84197adf86f7bf30291c222,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b71a2f22b6ab760ad84197adf86f7bf30291c222_Multicall.sol
100.00,100.00,0xb877b4e12dd28afc90ec61c84193f8aa37db246b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b877b4e12dd28afc90ec61c84193f8aa37db246b_Multicall.sol
100.00,100.00,0xd81a0B3ab4915eB291c8d35CD6deb4f70Bc47467,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81a0B3ab4915eB291c8d35CD6deb4f70Bc47467_Multicall.sol
100.00,100.00,0x05A23766a4Ac469b2e73852268AF5F4AC9dcf484,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05A23766a4Ac469b2e73852268AF5F4AC9dcf484_Multicall.sol
100.00,100.00,0x529cf2dc3e05953ee65287c30dc02da451c06008,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529cf2dc3e05953ee65287c30dc02da451c06008_Multicall.sol
100.00,100.00,0x55137931d78e9A237aD461c829d9C5DE3695808B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55137931d78e9A237aD461c829d9C5DE3695808B_Multicall.sol
100.00,100.00,0x7fd8a3fD7D81810C02f466782C829feCD042c016,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd8a3fD7D81810C02f466782C829feCD042c016_Multicall.sol
100.00,100.00,0x7FCDeCBFb3Caf5452d0a7F5B3be535CFA989687F,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FCDeCBFb3Caf5452d0a7F5B3be535CFA989687F_Multicall.sol
