N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.74,0xCA1083f8dC19bd05099dB0275884C7bfa04883bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA1083f8dC19bd05099dB0275884C7bfa04883bb_AirNFT.sol
96.88,75.00,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
96.88,75.00,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
96.88,75.00,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
96.88,75.00,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
96.88,71.74,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
96.88,80.49,0x928d06fba1226f83aa3df853ecae911e0c0ec499,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928d06fba1226f83aa3df853ecae911e0c0ec499_MCoinDistributionWrap.sol
96.88,76.19,0x901682FE39416E61526203A11D212E3329D07E92,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901682FE39416E61526203A11D212E3329D07E92_Gamete.sol
96.88,70.59,0xb141DC772e0874CA142C3F059882D66E1dfF7080,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b141DC772e0874CA142C3F059882D66E1dfF7080_GLIXITIES.sol
96.88,73.33,0xea131b12cC7278f17968Bc64b38ddDD54a212F79,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea131b12cC7278f17968Bc64b38ddDD54a212F79_NSS_NFT.sol
93.75,71.74,0xac0aD1756717f08E8441C322DEa0747d15917aA5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0aD1756717f08E8441C322DEa0747d15917aA5_FangsToken.sol
93.75,71.74,0x44da528cde933688dffd4317774fd474298a356f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44da528cde933688dffd4317774fd474298a356f_FangsToken.sol
93.75,73.33,0x3A062FC7eE9F28D19a4BC039D8C3D1fd2055035c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A062FC7eE9F28D19a4BC039D8C3D1fd2055035c_Mao.sol
93.75,80.00,0xDf3407636bBF3a015a8E48A079ef7bA49E687fD3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df3407636bBF3a015a8E48A079ef7bA49E687fD3_GhostsProject.sol
81.25,70.45,0x196a26ef25beea61f9199e3f9d4c5c03377df786,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196a26ef25beea61f9199e3f9d4c5c03377df786_LOKAStaking.sol
