N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,88.69,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
86.96,74.87,0x8672a7a41fb52011f09d2f73dca15d0ca4e13475,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8672a7a41fb52011f09d2f73dca15d0ca4e13475_Zandar.sol
86.96,81.07,0xdbb6b23520472c5070078cd3e7097b36b001fb57,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb6b23520472c5070078cd3e7097b36b001fb57_TheBigBangOnline.sol
84.78,71.60,0x31818678bCa9c98c3FfB7c8D32524923B95f7c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31818678bCa9c98c3FfB7c8D32524923B95f7c2c_HashBet.sol
84.78,71.60,0x877e7d38e8164078b919a128e35aff5468c7f0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877e7d38e8164078b919a128e35aff5468c7f0d8_HashBet.sol
84.78,71.60,0x6Ad427Bbd16f3ff5a0C976a948B86444E43FB13e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ad427Bbd16f3ff5a0C976a948B86444E43FB13e_HashBet.sol
84.78,71.60,0xA3ce46fdFF75A20758aa59fB81C9bc484F7A0F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3ce46fdFF75A20758aa59fB81C9bc484F7A0F3d_HashBet.sol
84.78,71.60,0xed5bb8204d60aaea47b2d7e95fce0eb3c47a65a2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5bb8204d60aaea47b2d7e95fce0eb3c47a65a2_HashBet.sol
84.78,76.19,0xae11e3aed2cfdae53753662187c14ba6f26ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae11e3aed2cfdae53753662187c14ba6f26ee869_Perrycoin.sol
82.61,70.54,0x59adeAAD626f9d41C87275630Dd673462A2d53d3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adeAAD626f9d41C87275630Dd673462A2d53d3_CigPass.sol
82.61,70.54,0xf8BE5352811d737ABe189E050C20DcC3f1B19296,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8BE5352811d737ABe189E050C20DcC3f1B19296_CigPass.sol
82.61,70.60,0x6444A47dcCd7a0b95f5AeB2080BE40e535024898,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6444A47dcCd7a0b95f5AeB2080BE40e535024898_CigPass.sol
82.61,70.71,0x8f29BB9BE0ae34394A6D4E7E37B2050c6184B443,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f29BB9BE0ae34394A6D4E7E37B2050c6184B443_CigPass.sol
82.61,70.60,0x973db3668efe59ea739b7b35a31de9731fddb662,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973db3668efe59ea739b7b35a31de9731fddb662_CigPass.sol
82.61,72.06,0x7129dfb8ff205ce88ce9b32e2b6b50c5b470274c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7129dfb8ff205ce88ce9b32e2b6b50c5b470274c_AJINU.sol
78.26,75.56,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
