N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.40,75.24,0x5bb1ac943f92c72c2285a5ff0334417f94637829,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb1ac943f92c72c2285a5ff0334417f94637829_Flashloan.sol
91.40,72.05,0xc7A23a1098F27e4c1554de9442E95E4138158F01,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7A23a1098F27e4c1554de9442E95E4138158F01_PirexClaims.sol
91.40,72.05,0x7ac09d90f8fCf0cCe77F0D3Bc7aAEf3aD75dEe7A,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ac09d90f8fCf0cCe77F0D3Bc7aAEf3aD75dEe7A_PirexClaims.sol
91.40,75.09,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
91.40,75.09,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
91.40,75.09,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
91.40,75.09,0x5a123a5ffb434dc12d73e2075f1ed649cf497f56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123a5ffb434dc12d73e2075f1ed649cf497f56_LordOfCoin.sol
91.40,75.09,0x9edee8456d81be0ba560d798e5076cacc15c558a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edee8456d81be0ba560d798e5076cacc15c558a_DevTreasury.sol
91.40,75.09,0xfc387cdf684f9276370dfae1f7cc13323dc2b1ec,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc387cdf684f9276370dfae1f7cc13323dc2b1ec_SDvd.sol
91.40,75.09,0xd3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6_TradingTreasury.sol
