N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x71B86924D20AA0bc853291269339fee825C4c919,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B86924D20AA0bc853291269339fee825C4c919_ProxyFactory.sol
100.00,100.00,0xA05E0f5BD8EF85941652CF889eFe74663960a2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05E0f5BD8EF85941652CF889eFe74663960a2a2_DepositToken.sol
100.00,100.00,0x5f47010f230ce1568bea53a06ebaf528d05c5c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f47010f230ce1568bea53a06ebaf528d05c5c1b_PoolManagerProxy.sol
100.00,73.33,0x40cdba18bfBc525a6cf35251E7d90a9B5b66CE30,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40cdba18bfBc525a6cf35251E7d90a9B5b66CE30_DssSpell.sol
100.00,93.33,0xc461E1CE3795Ee30bA2EC59843d5fAe14d5782D5,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c461E1CE3795Ee30bA2EC59843d5fAe14d5782D5_PoolManagerV4.sol
100.00,93.33,0x0e4E9D97440182EA72D988d48eB9b156a0c02e11,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4E9D97440182EA72D988d48eB9b156a0c02e11_PoolManagerV4.sol
100.00,77.14,0x2aC9F1c14Eec4B7955978f1E808B28dE337f8D20,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aC9F1c14Eec4B7955978f1E808B28dE337f8D20_DssSpell.sol
100.00,100.00,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,100.00,0x208c5804ee50ec2a9902c4e5211c8e4b5943257d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208c5804ee50ec2a9902c4e5211c8e4b5943257d_TinlakeSpell.sol
100.00,73.33,0x04D0E226675cfC2450D523C961c1F1875f20bf47,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04D0E226675cfC2450D523C961c1F1875f20bf47_DssSpell.sol
100.00,100.00,0x577BFf48404b20EecBE9ba163CBF9f3B9826b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577BFf48404b20EecBE9ba163CBF9f3B9826b8ce_StashFactory.sol
100.00,100.00,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,100.00,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,100.00,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,85.45,0x63b730eF5364DF9f006E86B156AC97CDEf044780,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b730eF5364DF9f006E86B156AC97CDEf044780_DssSpell.sol
100.00,73.33,0x6682133cCFbc8f87da51904d95241d243f7260Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6682133cCFbc8f87da51904d95241d243f7260Bf_DssSpell.sol
100.00,100.00,0xcBF6F009419c4fd44F27bfA849107652F108f859,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBF6F009419c4fd44F27bfA849107652F108f859_AdapterDeployer.sol
100.00,100.00,0x22ea8934f77B492F0801a71B236240Ad21Ea9748,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ea8934f77B492F0801a71B236240Ad21Ea9748_AdapterDeployer.sol
100.00,100.00,0x815AcF5d447D06ee91f50C8D4C65A6f0F598953e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/815AcF5d447D06ee91f50C8D4C65A6f0F598953e_AdapterDeployer.sol
100.00,100.00,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,73.33,0xB18a078AAFD872fe06A2BA8c5A7CC068D6bD79a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B18a078AAFD872fe06A2BA8c5A7CC068D6bD79a9_DssSpell.sol
100.00,73.33,0x8E4faFef5bF61f09654aDeB46E6bC970BcD42c52,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E4faFef5bF61f09654aDeB46E6bC970BcD42c52_DssSpell.sol
100.00,100.00,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,73.33,0x6773C82BbB9f0e4C73eecBC26aD3f8018580bEF9,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6773C82BbB9f0e4C73eecBC26aD3f8018580bEF9_DssSpell.sol
100.00,73.33,0x23Ed2d46c47c5f99684346374F3Ed5AC29561737,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23Ed2d46c47c5f99684346374F3Ed5AC29561737_DssSpell.sol
100.00,100.00,0x2f9c81362bf052bdbecaa7d0af9a927218b13987,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9c81362bf052bdbecaa7d0af9a927218b13987_AdapterDeployer.sol
100.00,100.00,0x73b1b12065d0ae21dff4848d5871ca2a5227889f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b1b12065d0ae21dff4848d5871ca2a5227889f_PoolManagerShutdownProxy.sol
100.00,100.00,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,73.33,0x50968E9d628FdD0Eb29C7742dC84233babaD534e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50968E9d628FdD0Eb29C7742dC84233babaD534e_DssSpell.sol
100.00,73.33,0xf2BF5b5DFcaf8f22306D786F6b18ffc9d91C7641,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2BF5b5DFcaf8f22306D786F6b18ffc9d91C7641_DssSpell.sol
100.00,73.33,0xC5d1e69709dF34915395Ff3d6a6C6F1aE571BaeA,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5d1e69709dF34915395Ff3d6a6C6F1aE571BaeA_DssSpell.sol
100.00,73.33,0x068F8fb8318506bFbaD57B494A0c7b31399f4Ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068F8fb8318506bFbaD57B494A0c7b31399f4Ed6_DssSpell.sol
100.00,73.33,0x1D07F15aB8c3C015c7b312759dDd858b0f1D8e72,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D07F15aB8c3C015c7b312759dDd858b0f1D8e72_DssSpell.sol
100.00,73.33,0xc300083F97dD978596085B7EaBd58099186623B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c300083F97dD978596085B7EaBd58099186623B8_DssSpell.sol
100.00,73.33,0xe0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA_DssSpell.sol
100.00,73.33,0x07bFA4db5587A75617aFA9E43624b8C2609497b5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07bFA4db5587A75617aFA9E43624b8C2609497b5_DssSpell.sol
100.00,100.00,0x26d5624c3cc1df7b4a73bf68d1e2160df597c1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d5624c3cc1df7b4a73bf68d1e2160df597c1c6_CrvDepositor.sol
100.00,73.33,0x16787F838D6562D7A0337ff65130b6a9a1255C77,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16787F838D6562D7A0337ff65130b6a9a1255C77_DssSpell.sol
100.00,73.33,0x3381CaEaA980f78Aa1895f98E645e35cBDD4C593,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3381CaEaA980f78Aa1895f98E645e35cBDD4C593_DssSpell.sol
100.00,100.00,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,73.33,0x0ed5a04DdE29f90bB00529608D3f17C1ffF778A0,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed5a04DdE29f90bB00529608D3f17C1ffF778A0_DssSpell.sol
100.00,73.33,0x24910113D7378cb8BdCbeaC4596Ec68EfccD684d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24910113D7378cb8BdCbeaC4596Ec68EfccD684d_DssSpell.sol
100.00,73.33,0x02A89B6A46e03432F4F1f98bFEEa41299f6E57eb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A89B6A46e03432F4F1f98bFEEa41299f6E57eb_DssSpell.sol
100.00,73.33,0xdA607F191B2D9a76Bc7648a1a62B43bb721668e2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA607F191B2D9a76Bc7648a1a62B43bb721668e2_DssSpell.sol
100.00,100.00,0xf86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0_DssSpell.sol
100.00,73.33,0x7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5f7f781Fb8A256006026255dEaa0BCe1bBfEd2_DssSpell.sol
100.00,85.45,0x383A055ACd722eB53Bf4DB01eAC65BeFEA85857E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383A055ACd722eB53Bf4DB01eAC65BeFEA85857E_MajorityVoteWithNFTQuorumAndOptionalDVGuard.sol
100.00,100.00,0x0919e6B23a1EeF4934BA905beeFE0CEC785715fF,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919e6B23a1EeF4934BA905beeFE0CEC785715fF_AspenPaymentSplitterFactory.sol
100.00,100.00,0x6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27_CedarPaymentSplitterFactory.sol
100.00,73.33,0xc0Dc70048F678e0c9DA82aD11CdC063aA081d950,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Dc70048F678e0c9DA82aD11CdC063aA081d950_DssSpell.sol
100.00,73.33,0xD8E6fBb43354dd6637561208eF5Db1a62e6408DC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8E6fBb43354dd6637561208eF5Db1a62e6408DC_DssSpell.sol
100.00,100.00,0x110fE7BC24AA032Cf2E719cAE13368C0195D9c0D,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110fE7BC24AA032Cf2E719cAE13368C0195D9c0D_TinlakeSpell.sol
100.00,73.33,0xa963cc9e4F1Dc187d561830ee299040C582e2BfC,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a963cc9e4F1Dc187d561830ee299040C582e2BfC_DssSpell.sol
100.00,73.33,0x76b686379234C90b2d9d4A9412A359783273f6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b686379234C90b2d9d4A9412A359783273f6b2_DssSpell.sol
