N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,70.37,0x4a14347083B80E5216cA31350a2D21702aC3650d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a14347083B80E5216cA31350a2D21702aC3650d_AMMWrapperWithPath.sol
91.95,75.27,0x5C8b4D52683758CF855Fa2118Ef0104FdCD63698,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8b4D52683758CF855Fa2118Ef0104FdCD63698_KeeperRegistry.sol
89.66,70.79,0x96BC24C47638752b121aE3eDbDE928E688c20e9B,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96BC24C47638752b121aE3eDbDE928E688c20e9B_AuraAvatarTwoToken.sol
88.51,70.79,0xCa8A2812A9cbCb6e25628B728c0D91e80A402200,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca8A2812A9cbCb6e25628B728c0D91e80A402200_AuraAvatarTwoToken.sol
88.51,73.73,0xd746F3601eA520Baf3498D61e1B7d976DbB33310,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d746F3601eA520Baf3498D61e1B7d976DbB33310_KeeperRegistry2_0.sol
88.51,73.73,0x079c4E86d8f70B84a3c756e8E0Fdccc004F72b9F,smart-contract-sanctuary-ethereum/contracts/mainnet/07/079c4E86d8f70B84a3c756e8E0Fdccc004F72b9F_KeeperRegistryLogic2_0.sol
87.36,71.72,0x495550440F9ABBDFb8069a5e29215d8A5C14d961,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495550440F9ABBDFb8069a5e29215d8A5C14d961_SaturnaLotteryHub.sol
87.36,71.81,0x2d3a1bcb82db7a977e0b0dabb192862c2dd027d5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3a1bcb82db7a977e0b0dabb192862c2dd027d5_SDaoRegistrar.sol
86.21,77.36,0x2b23eae0cb4ff929072b00c0866099144c030a44,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b23eae0cb4ff929072b00c0866099144c030a44_UpkeepRegistrationRequests.sol
86.21,70.42,0xF31be90D26964Dab515642337476bCe0702ddFC2,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F31be90D26964Dab515642337476bCe0702ddFC2_StabilityPoolKeeper.sol
86.21,70.42,0x5e98d3f8B5074b6389477fD88856f5209748CaA7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e98d3f8B5074b6389477fD88856f5209748CaA7_StabilityPoolKeeper.sol
86.21,70.42,0x7860837c09A6C8b31f11D382FE0329cea12047b5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7860837c09A6C8b31f11D382FE0329cea12047b5_StabilityPoolKeeper.sol
86.21,72.03,0x7b3EC232b08BD7b4b3305BE0C044D907B2DF960B,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3EC232b08BD7b4b3305BE0C044D907B2DF960B_KeeperRegistry.sol
86.21,72.03,0x9c3e7ac2f2dd5cdf2553aad60f7805a198a0d993,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c3e7ac2f2dd5cdf2553aad60f7805a198a0d993_KeeperRegistry.sol
86.21,72.03,0x4b63d4f38637776d8b6b7e3684e3a1fdca2791fe,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b63d4f38637776d8b6b7e3684e3a1fdca2791fe_KeeperRegistry.sol
