N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xd63006857027037031f4d8b2c424e4964b1921fe,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63006857027037031f4d8b2c424e4964b1921fe_NativeTokenPriceMerkleMintModule.sol
100.00,70.00,0xd200c8bca3ee5f264547489ed025a22e6aff88b4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d200c8bca3ee5f264547489ed025a22e6aff88b4_NativeTokenPriceMerkleMintModule.sol
100.00,70.00,0xafa858a0fc01e58e3bd00ee241b4b32a028d319d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa858a0fc01e58e3bd00ee241b4b32a028d319d_AdditionalNativeTokenPriceMerkleMintModule.sol
100.00,70.00,0xccea5ca18091fff2ace56aa665058db812fe7d13,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccea5ca18091fff2ace56aa665058db812fe7d13_AdditionalAdditionalNativeTokenPriceMerkleMintModu....sol
100.00,70.00,0x31a20a8e3a127626e7934566ab4dd484d4428f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a20a8e3a127626e7934566ab4dd484d4428f1b_WeDoALittleOE.sol
100.00,72.73,0x94c8b3da924aa70aa138ee980ee07429e841f626,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94c8b3da924aa70aa138ee980ee07429e841f626_OneEyedSloth.sol
100.00,70.00,0xeeba40023f1082f27a293795d3466a240a61dce9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeba40023f1082f27a293795d3466a240a61dce9_OffersV1.sol
100.00,70.00,0xa16A904Ed7AAf474832e5bC3f17aF24fc549Fd8b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a16A904Ed7AAf474832e5bC3f17aF24fc549Fd8b_AssemblyV2.sol
100.00,70.00,0x13412AEd2a2B1f8585bfC7C8a934156a89b21AC9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13412AEd2a2B1f8585bfC7C8a934156a89b21AC9_NFTDropMarket.sol
100.00,80.00,0x3378C09f31B241467892820aB3a00B226afD77Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3378C09f31B241467892820aB3a00B226afD77Bc_FloralAbstractions.sol
100.00,70.00,0x648d81746e04083b22c5347f8d0603c67e265f44,smart-contract-sanctuary-ethereum/contracts/mainnet/64/648d81746e04083b22c5347f8d0603c67e265f44_AsksV1_1.sol
100.00,70.00,0x97f23b3ccd99757904bf03e66d0a5becf5d26601,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f23b3ccd99757904bf03e66d0a5becf5d26601_ReserveAuctionFindersEth.sol
100.00,70.00,0x142abf0bdb409cb047c79229e3ad749371e82f87,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142abf0bdb409cb047c79229e3ad749371e82f87_LSSVMPairFactory.sol
100.00,70.00,0x4d2654446278D558e4264352851EE63B618a00bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d2654446278D558e4264352851EE63B618a00bc_LSSVMPairMissingEnumerableERC20.sol
100.00,72.73,0x0fAA0D8C91D16e2f2Fc2fC8435Ffe67a03C7c019,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fAA0D8C91D16e2f2Fc2fC8435Ffe67a03C7c019_NFTDropMarket.sol
87.50,70.00,0xe98d07ddd7ff72c2299871b6641ca6b24bae2f72,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98d07ddd7ff72c2299871b6641ca6b24bae2f72_ConveyorForwarder.sol
87.50,70.00,0x81b360614786Fc840b6E5e27Fe2A75a9B45eA969,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b360614786Fc840b6E5e27Fe2A75a9B45eA969_Master.sol
87.50,70.00,0x7cb1f7f5f202dfd0e2e7a6576e4cf4659e892d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb1f7f5f202dfd0e2e7a6576e4cf4659e892d6d_Master.sol
87.50,70.00,0xeA88f3132ACe8892f8Bf9DC4352C369b51553feE,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA88f3132ACe8892f8Bf9DC4352C369b51553feE_RebasedController.sol
87.50,70.00,0x41630a33d4d6e3767e26aaf50277ab2a235edea3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41630a33d4d6e3767e26aaf50277ab2a235edea3_RebasedController.sol
87.50,70.00,0x2f5c209148205B9045f13eD8673c5926ef8988Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5c209148205B9045f13eD8673c5926ef8988Cb_Master.sol
87.50,80.00,0xd6004ac0f04dc2d32cc86f57a2690d99e100d2f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6004ac0f04dc2d32cc86f57a2690d99e100d2f7_ArityClaimV2.sol
87.50,80.00,0x9b25681564E64259F46CC74340e789340d653F40,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b25681564E64259F46CC74340e789340d653F40_ArityClaimV1.sol
87.50,80.00,0x0890e03D1de45cAe6eb9a67B18e70369D09505c0,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0890e03D1de45cAe6eb9a67B18e70369D09505c0_ArityClaimV1.sol
87.50,80.00,0x7ef00263bf541b141a34c9eb8a2095c20b1ff920,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ef00263bf541b141a34c9eb8a2095c20b1ff920_sbCommunity.sol
