N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.92,78.95,0x78c921fc636dd38c351127c32e6c55c44f1d511e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c921fc636dd38c351127c32e6c55c44f1d511e_Saving.sol
97.92,78.95,0x784c8f1e70fd86919b2630f5b1536812cd1fdbb4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/784c8f1e70fd86919b2630f5b1536812cd1fdbb4_Saving.sol
97.92,78.95,0xa0c0e37afaeba67943e2f6589980dd2825881855,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0c0e37afaeba67943e2f6589980dd2825881855_Saving.sol
97.92,78.95,0x13c0d17a899e3b0d22955087dbc4555b77c72560,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13c0d17a899e3b0d22955087dbc4555b77c72560_Saving.sol
97.92,78.95,0x22762519434c6095613fda50597f2de304644096,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22762519434c6095613fda50597f2de304644096_Saving.sol
97.92,87.27,0xc30425648ad40cb146e55a905fbbc94867fbdccf,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c30425648ad40cb146e55a905fbbc94867fbdccf_BiffysPortraitAuction.sol
97.92,87.27,0x0d1773a5f38c4093979e51ff5dd5c1d398be7d44,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d1773a5f38c4093979e51ff5dd5c1d398be7d44_BiffysPortraitAuction.sol
97.92,87.27,0xf24c20766909c7cc46a1fe68736abd632a8f94aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24c20766909c7cc46a1fe68736abd632a8f94aa_BiffysPortraitAuction.sol
95.83,84.75,0x53423b7bf445997e76ad94f820f0559e451a98e2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53423b7bf445997e76ad94f820f0559e451a98e2_KEKBridgeV4.sol
95.83,76.79,0x797fa28177365a7ffe51b179a5c67efb6f71e7a2,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797fa28177365a7ffe51b179a5c67efb6f71e7a2_BYE.sol
93.75,88.89,0x86511a289585a170c4d8d0F4c44Bb4CE748397AD,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86511a289585a170c4d8d0F4c44Bb4CE748397AD_NativeSwap.sol
