N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,84.21,0x39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364_HYCOPayment.sol
85.71,82.15,0xcC63542B0fc2131A6b0Ca593362B5224F7A9e024,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC63542B0fc2131A6b0Ca593362B5224F7A9e024_Waifu.sol
85.71,82.15,0x6d5d5f82153dabf42b904cd47381dbe68e95cc2c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5d5f82153dabf42b904cd47381dbe68e95cc2c_INUBISNFT.sol
83.93,82.15,0x571a17800f6ff31844550d5df00964276a5e6c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571a17800f6ff31844550d5df00964276a5e6c4c_PopArtCats.sol
83.93,82.15,0xb4e816d1210d167c3dfa52751e7d75b0ec24f59b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4e816d1210d167c3dfa52751e7d75b0ec24f59b_TheGalaNFT.sol
83.93,74.92,0xd3970927a9fc6dd00628368f7e72fd8ac90823a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3970927a9fc6dd00628368f7e72fd8ac90823a1_XC.sol
83.93,73.93,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
83.93,73.93,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
83.93,73.93,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
83.93,73.93,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
83.93,73.93,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
83.93,73.93,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
83.93,73.93,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
83.93,73.93,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
83.93,73.93,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
83.93,82.15,0x3CDDB3d3Dc6d61B920cd247c8f969716a1a9A33F,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CDDB3d3Dc6d61B920cd247c8f969716a1a9A33F_AlphaCheetahClub.sol
83.93,82.15,0x5B182DDE57c420ccC47bFd1Cd1B242aDb6298dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B182DDE57c420ccC47bFd1Cd1B242aDb6298dA7_NFT.sol
83.93,73.93,0x6c5dc1dcda3d309a6e919e6d0965f197e0fc1913,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dc1dcda3d309a6e919e6d0965f197e0fc1913_LegendaryPackTwo.sol
83.93,73.93,0x5789e2b5460cae9329d93a78511e2ac49f98a1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5789e2b5460cae9329d93a78511e2ac49f98a1f6_LegendaryPack.sol
83.93,80.70,0xf473e0d06ddffeb5dd570520c1a0edf4d5955452,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f473e0d06ddffeb5dd570520c1a0edf4d5955452_SNIFMPP.sol
83.93,80.70,0xc30f51129ab355eb7e62a1bbda3e838c95761f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c30f51129ab355eb7e62a1bbda3e838c95761f6e_SNIFMPP.sol
