N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.43,70.36,0x4648f996d538676a11870fbe52d53c4de0423609,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4648f996d538676a11870fbe52d53c4de0423609_BankrollLending.sol
80.43,70.36,0x6fcc56c41bfdb62fd09bb208c0de9dcc40efeb1a,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fcc56c41bfdb62fd09bb208c0de9dcc40efeb1a_BankrollLending.sol
80.43,70.36,0x855835fb53183ff996aad98d356209c83b7b684a,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855835fb53183ff996aad98d356209c83b7b684a_BankrollLending.sol
80.43,72.54,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
80.43,72.54,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
80.43,72.54,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
80.43,76.34,0x6a20d74106f28ad19c60115917ff363ad71f525f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a20d74106f28ad19c60115917ff363ad71f525f_BW.sol
78.26,74.85,0x80c30a85d0cfffbf14ca43265c3509632391d9fb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c30a85d0cfffbf14ca43265c3509632391d9fb_AdvanceToken.sol
78.26,78.25,0x18a5c3c789c0c923c61a36ca4124b12c699242b8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a5c3c789c0c923c61a36ca4124b12c699242b8_AdvanceToken.sol
78.26,74.85,0x498442b0e1c71a11d61409e2b91e83d38ed2f221,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498442b0e1c71a11d61409e2b91e83d38ed2f221_BMKC.sol
78.26,74.85,0x3434b8e5fbf0f5b4a81b46e62fa988b483356686,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3434b8e5fbf0f5b4a81b46e62fa988b483356686_AdvanceToken.sol
78.26,74.85,0x9e480f04135b8fe3c44b1aa9edcaf2f148b96d0d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e480f04135b8fe3c44b1aa9edcaf2f148b96d0d_MFK.sol
78.26,74.85,0x21c1720f9330496bc19553ce335dea7d4b70e426,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c1720f9330496bc19553ce335dea7d4b70e426_AdvanceToken.sol
78.26,74.85,0x56ad507a363add76ba3934169f1ba40b8cbaf5da,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56ad507a363add76ba3934169f1ba40b8cbaf5da_AdvanceToken.sol
78.26,74.85,0xd2f1108cc622f28ff6447261063262a43db5a915,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f1108cc622f28ff6447261063262a43db5a915_AdvanceToken.sol
78.26,74.85,0xe7714fe843f442f0d67cb768c39b7a3137d7cfac,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7714fe843f442f0d67cb768c39b7a3137d7cfac_EOI.sol
78.26,74.85,0x8d63dd1418cc85c6a5c38ad171679c26fdc2ac49,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d63dd1418cc85c6a5c38ad171679c26fdc2ac49_AdvanceToken.sol
78.26,74.85,0x7cc9e445d7c24043a780c26700889a09a9ea3e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc9e445d7c24043a780c26700889a09a9ea3e3a_AdvanceToken.sol
78.26,74.85,0x5eb475d04638eb988a477aa0db786084f22f567d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb475d04638eb988a477aa0db786084f22f567d_AdvanceToken.sol
78.26,74.85,0x0a583076fa4bc8b5400516e07767d9ad52188ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a583076fa4bc8b5400516e07767d9ad52188ac0_AdvanceToken.sol
78.26,74.85,0x54702ad7b5607f71cb083c3ebb3447f15c6b4c83,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54702ad7b5607f71cb083c3ebb3447f15c6b4c83_AdvanceToken.sol
78.26,74.85,0x22275f5f1255398af0031cbe38e0634e5f4f25bd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22275f5f1255398af0031cbe38e0634e5f4f25bd_AdvanceToken.sol
78.26,74.85,0x9584d9ab18980f757bd51973043c7f1a0c5de9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9584d9ab18980f757bd51973043c7f1a0c5de9d5_AdvanceToken.sol
78.26,72.54,0xd69b75d5dc270e4f6cd664ac2354d12423c5ae9e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69b75d5dc270e4f6cd664ac2354d12423c5ae9e_IronHands.sol
78.26,72.54,0xe58b65d1c0c8e8b2a0e3a3acec633271531084ed,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58b65d1c0c8e8b2a0e3a3acec633271531084ed_IronHands.sol
78.26,72.54,0x099764910a38190bbd317857e635e6f461b11119,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099764910a38190bbd317857e635e6f461b11119_IronHands.sol
78.26,72.54,0x134decfcc18a98f721496d83a4622e57e54f0c6b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134decfcc18a98f721496d83a4622e57e54f0c6b_IronHands.sol
73.91,72.54,0x7183169973eda16209f66a602f2e27e1303bf414,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7183169973eda16209f66a602f2e27e1303bf414_BoomerangLiquidity.sol
73.91,72.54,0xcf265a52d48b1408c00d585e28e0738aae27b0f3,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf265a52d48b1408c00d585e28e0738aae27b0f3_BoomerangLiquidity.sol
73.91,72.54,0x03358425ada4620246dd703dc1f2246b8e148d22,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03358425ada4620246dd703dc1f2246b8e148d22_BoomerangLiquidity.sol
73.91,72.54,0x58ed44f46c279f30fd0a0724d3fed4bc18b11bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ed44f46c279f30fd0a0724d3fed4bc18b11bb0_BoomerangLiquidity.sol
73.91,72.00,0x6f8544edb3f513845135b0efa907f4b6b9c2c92e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f8544edb3f513845135b0efa907f4b6b9c2c92e_BW.sol
73.91,72.00,0xe859060db5cb195620992fc31705d2f45d3adf6e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e859060db5cb195620992fc31705d2f45d3adf6e_BW.sol
73.91,72.00,0xa935a7d31c680344426bd5d3dc94fb65d1da3c31,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a935a7d31c680344426bd5d3dc94fb65d1da3c31_BW.sol
71.74,76.08,0x6cfc8568d8f0ba9855f76f4ab68234f97e074a67,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfc8568d8f0ba9855f76f4ab68234f97e074a67_GCCToken.sol
71.74,76.08,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86949dc8043a5fd7619a1289d65964ad5ec3d25c_GCSToken.sol
71.74,72.54,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
67.39,76.09,0xe1bf5a6123c68A63c5f714dF2898f8Ca7c8854C1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1bf5a6123c68A63c5f714dF2898f8Ca7c8854C1_Nine.sol
