N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,92.86,0xFD03D1b3661627e4ff86addd4dFfb1712d92D6Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD03D1b3661627e4ff86addd4dFfb1712d92D6Ba_BulkEthTransfer.sol
95.00,91.33,0x3b1c6004e43bf49c521eb382dec02e6c3ff5272a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1c6004e43bf49c521eb382dec02e6c3ff5272a_LINKFund.sol
90.00,91.67,0x8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5_GFDGSHBoard.sol
90.00,87.37,0xbacc18ea3972432f4c5d7f80de015d5d50c1cd8e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bacc18ea3972432f4c5d7f80de015d5d50c1cd8e_CryptoPoker.sol
85.00,90.62,0x67d061904e6e308c4e01b28b72d7fc15dd0d7dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d061904e6e308c4e01b28b72d7fc15dd0d7dd6_MonethaBuyerWithdrawHelper.sol
85.00,82.86,0x673cb7471bfc54fa03f28e65f6ca6b0a2e6ca7a2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673cb7471bfc54fa03f28e65f6ca6b0a2e6ca7a2_SimpleMiddleMan.sol
85.00,81.53,0x7888381f5E2746a9ee2d5d3bb5Ba91BF29dEb81f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7888381f5E2746a9ee2d5d3bb5Ba91BF29dEb81f_LiquidPunkInscribe.sol
85.00,82.23,0x7230a5D821Bd00453344b750dff43FAC754A519E,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7230a5D821Bd00453344b750dff43FAC754A519E_ArbitrumL1Messenger.sol
85.00,81.96,0x7d80452d8e88d8850b6d01975f845c519b5269ab,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d80452d8e88d8850b6d01975f845c519b5269ab_Beepos.sol
85.00,81.96,0xbeb43a3d4e27258deb64ad7120983b604caf4e46,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb43a3d4e27258deb64ad7120983b604caf4e46_RareBears.sol
85.00,81.96,0x10a2fae3975f42808b28175272474a099f264ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a2fae3975f42808b28175272474a099f264ce2_DogeHeroes.sol
85.00,81.96,0xb359de57ae98ad5c4c1c5af5273c65ee63a528e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b359de57ae98ad5c4c1c5af5273c65ee63a528e4_IronPawGang.sol
85.00,82.30,0x92bcbc2240d581a3fac5911cb4d807e7a79590d8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bcbc2240d581a3fac5911cb4d807e7a79590d8_Pixel.sol
85.00,82.00,0x2D319296e95D88F9DDaE6B4b729f0A37481d7bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D319296e95D88F9DDaE6B4b729f0A37481d7bc5_SecurityContract.sol
85.00,81.95,0xDFC628A33C18e856Cd1c59583cB5aCe8dB706F14,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFC628A33C18e856Cd1c59583cB5aCe8dB706F14_ProjektGold.sol
85.00,82.34,0x53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC_Coroodles.sol
85.00,82.35,0x2C7F37B914380d9C1e15bB21B35C322fc9d008DE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7F37B914380d9C1e15bB21B35C322fc9d008DE_CosmoGang.sol
85.00,82.35,0xB4fD1F8996Db283a2c81435e04a75Acc47886CBA,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fD1F8996Db283a2c81435e04a75Acc47886CBA_CosmoGang.sol
85.00,81.82,0x1190074795DAD0E61b61270De48e108427f8f817,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1190074795DAD0E61b61270De48e108427f8f817_CoinMerge.sol
85.00,84.22,0x929731831D39e765ebA04411930eb5414208d18A,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929731831D39e765ebA04411930eb5414208d18A_AnbotoExecV1.sol
85.00,83.93,0x9aEeA867D5BFAdc3C5630f749Fa26682da33859e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aEeA867D5BFAdc3C5630f749Fa26682da33859e_BlingKoalas.sol
85.00,83.57,0x1C62EdE54d41FF56E804CA54dC68327457c4dFf5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C62EdE54d41FF56E804CA54dC68327457c4dFf5_NyxNFT.sol
85.00,81.50,0x345A813749E4A795Eea692353e21C1827D2686c4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345A813749E4A795Eea692353e21C1827D2686c4_VotingPlayground.sol
85.00,83.33,0x18e04e6E3F741eB678aFCbaf37a4C95F7E574e98,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e04e6E3F741eB678aFCbaf37a4C95F7E574e98_NefturiansArtifact.sol
85.00,83.33,0x6Ff7b79dDd9E490Bc0bbcE64a1DC37e37a6E2D71,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Ff7b79dDd9E490Bc0bbcE64a1DC37e37a6E2D71_Nefturians.sol
80.00,90.62,0x968f4bdbe08635d51148b731ef48be2eace5a350,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968f4bdbe08635d51148b731ef48be2eace5a350_Storage.sol
80.00,90.62,0x627b2c7309e822dfd4e0e1f9cdeb171ee18fe023,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627b2c7309e822dfd4e0e1f9cdeb171ee18fe023_esoBankVer.sol
80.00,74.41,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
75.00,73.68,0xCc27ce64cf6F807CEBFac616CCFe512641fa503d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc27ce64cf6F807CEBFac616CCFe512641fa503d_SIMPLE_PIGGY_BANK.sol
70.00,73.68,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_keepMyEther.sol
70.00,74.65,0x8476957a872ac0bc253333cc063b6a37f6a6faa3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8476957a872ac0bc253333cc063b6a37f6a6faa3_CINDICATORFund.sol
70.00,74.59,0xde39bcc574d7826f5ed64d045425571564dfea9e,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de39bcc574d7826f5ed64d045425571564dfea9e_RipioFUND.sol
70.00,70.91,0xf7062f7b7fa80e6b04a20a63d0008cf2098042bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7062f7b7fa80e6b04a20a63d0008cf2098042bb_EthereumUniswapV2Locker.sol
70.00,70.91,0xfd8951db6a39c3a15715091259db530ff47daabc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8951db6a39c3a15715091259db530ff47daabc_EthereumUniswapV2Locker.sol
65.00,75.43,0x0cf605e919c079ed3c595be7993ba0b7b257254a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf605e919c079ed3c595be7993ba0b7b257254a_FamilienSpardose.sol
65.00,81.67,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a98d8fc14b31b346ff6c56dc2a252c434f628f2_PoormansHoneyPot.sol
65.00,77.50,0x9a26bde451580a4ca985ff2734881a00a5de35ae,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a26bde451580a4ca985ff2734881a00a5de35ae_GalaxyCoder.sol
65.00,77.50,0xef9a4450a8259fbfac69817a6906ab432d4b6725,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9a4450a8259fbfac69817a6906ab432d4b6725_GalaxyCoder.sol
