N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.86,0x21a6297114853aef193c83fc0271def69ea1b93d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a6297114853aef193c83fc0271def69ea1b93d_ChainlinkPriceOracleProxy.sol
100.00,75.51,0x9CAB47329Aa25ac9533dcEB57F5EAEEA60e3D265,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CAB47329Aa25ac9533dcEB57F5EAEEA60e3D265_Delay.sol
100.00,85.71,0x5a782703fc2090008c59a7734be236506a40e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a782703fc2090008c59a7734be236506a40e45a_RepaymentDefault.sol
100.00,73.47,0x15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98_AaveHarvester.sol
100.00,78.57,0xbb9b2666adc87a92028f95301014473eb5b4841f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9b2666adc87a92028f95301014473eb5b4841f_TwoKeyUpgradableExchange.sol
100.00,82.86,0x3fe0359a4dcbe9c943bbc22bac0ec5565620e30c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe0359a4dcbe9c943bbc22bac0ec5565620e30c_CErc20Delegator.sol
100.00,82.86,0x6432A6f1808B6b793aa3CC5eb5De5549FC5Dc54C,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6432A6f1808B6b793aa3CC5eb5De5549FC5Dc54C_BErc20BATDelegator.sol
100.00,82.86,0x5B2733C3D3acD4ABaf86719365FD683408b2c0A8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B2733C3D3acD4ABaf86719365FD683408b2c0A8_BErc20Delegator.sol
100.00,82.86,0x39980A3d1ED5B2cdC48a2259d49D4A4A4201dD2e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39980A3d1ED5B2cdC48a2259d49D4A4A4201dD2e_BErc20LINKDelegator.sol
100.00,82.86,0x913B6c7CdC4aaEe92cd1efBdb6560dd04DA98813,smart-contract-sanctuary-ethereum/contracts/mainnet/91/913B6c7CdC4aaEe92cd1efBdb6560dd04DA98813_BErc20ZRXDelegator.sol
100.00,82.86,0xBadCf640bF54d28B15235DCec5817756f247cceD,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BadCf640bF54d28B15235DCec5817756f247cceD_BErc20USDCDelegator.sol
100.00,82.86,0x2404987433ff32e32c5b0f8fb77a74a5bca44acb,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2404987433ff32e32c5b0f8fb77a74a5bca44acb_CErc20Delegator.sol
100.00,82.86,0x5e9EA1989853b38DD8C55962146167B3C1e17dFD,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9EA1989853b38DD8C55962146167B3C1e17dFD_BErc20BIRDDelegator.sol
100.00,82.86,0x8eE4f840D0f8d6734022EeFE4Da8E5c6681B9724,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eE4f840D0f8d6734022EeFE4Da8E5c6681B9724_BErc20WBTCDelegator.sol
