N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,72.03,0xee479f62ec8cd0a93d5a603b60a038c3475e46cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee479f62ec8cd0a93d5a603b60a038c3475e46cd_ASC.sol
95.24,72.03,0x2dfa838f3ca490e03c5cb897ec5cd8744591bf0e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfa838f3ca490e03c5cb897ec5cd8744591bf0e_ASC.sol
95.24,70.18,0xf4eF353d4dBA6d57074E24FEc6A18B9463b9BD23,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4eF353d4dBA6d57074E24FEc6A18B9463b9BD23_BankOfInuStaking.sol
95.24,70.18,0x2709aFEeFc58378878c3D17e734719Bf8bB6440B,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2709aFEeFc58378878c3D17e734719Bf8bB6440B_StardustStaking.sol
95.24,70.18,0xf983894bb965C47E31639610a5e894E8D448B3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f983894bb965C47E31639610a5e894E8D448B3e2_BankOfInuStaking.sol
95.24,70.18,0x13ff60eD23801686c0c926eecEF0a4Ecfb56346D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ff60eD23801686c0c926eecEF0a4Ecfb56346D_EthRISEStaking.sol
90.48,70.18,0x7d440bf38bf9ca295fc16197aaff6b997a7dc453,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d440bf38bf9ca295fc16197aaff6b997a7dc453_NFTSwap.sol
90.48,70.78,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
90.48,72.20,0x19aabfec2084e0147b7416f70ee8e759c38ff9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aabfec2084e0147b7416f70ee8e759c38ff9fa_TransferTool.sol
90.48,70.56,0x353a22a8a9c68266deb9477d78c6ee096700ea7e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353a22a8a9c68266deb9477d78c6ee096700ea7e_Sandwich.sol
90.48,70.18,0x6a9673c7af520710bb66730090cc2a04530d5c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9673c7af520710bb66730090cc2a04530d5c7c_MintContract.sol
90.48,70.18,0xbC5D929FCBdbAefDfF846Af95B439B3e510faf94,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC5D929FCBdbAefDfF846Af95B439B3e510faf94_Proof_of_Trade_ETH.sol
85.71,72.79,0x675d3fec99bbdee31b8d562a5f9396c445304016,smart-contract-sanctuary-ethereum/contracts/mainnet/67/675d3fec99bbdee31b8d562a5f9396c445304016_LuxToken.sol
85.71,73.58,0xc406a2db73b36ccbc70a756fe53d7687cb603490,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c406a2db73b36ccbc70a756fe53d7687cb603490_Investment.sol
85.71,73.81,0x6eaae7a351c35f734163f62bc3409c47d330bef4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaae7a351c35f734163f62bc3409c47d330bef4_Lock.sol
85.71,73.92,0x517be460e08a7ecce448f54b41658c0bfb0d8674,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517be460e08a7ecce448f54b41658c0bfb0d8674_MUBet.sol
85.71,73.92,0x7920126f82e0f21ba2fbd9ad418fbf498c70a851,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7920126f82e0f21ba2fbd9ad418fbf498c70a851_MUBet.sol
85.71,73.92,0xdb83c1130951bafd1d3716ef8baeeeea4cceb61e,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db83c1130951bafd1d3716ef8baeeeea4cceb61e_BEthy.sol
80.95,70.56,0xba6d7a84855a25940b67b1673a20b305beb3b3da,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6d7a84855a25940b67b1673a20b305beb3b3da_Sandwich.sol
80.95,72.15,0x24bbe008c499d48f5cdf379401219911cc2f5e35,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bbe008c499d48f5cdf379401219911cc2f5e35_GVolDaoTreasury.sol
80.95,70.78,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
80.95,70.78,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
76.19,70.78,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
71.43,73.81,0x32a2570fa17787f165045ab256d5a0d1ce02d602,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a2570fa17787f165045ab256d5a0d1ce02d602_AAAAMyBulksend.sol
