N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xb8a9cd26ebb5468f65cabe94cda6181c5f75e858,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a9cd26ebb5468f65cabe94cda6181c5f75e858_COE.sol
100.00,70.00,0x4230fe2b3d6411f8c32f3032585de9aedf067e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4230fe2b3d6411f8c32f3032585de9aedf067e2f_COE.sol
100.00,70.00,0xea58183f57d2f3ee111290164e83d39429b629b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea58183f57d2f3ee111290164e83d39429b629b1_MNY.sol
100.00,77.78,0xE5c3a8c9e235983B295714FB68d9EEBe2f7ec63D,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c3a8c9e235983B295714FB68d9EEBe2f7ec63D_BalancerYBALVoter.sol
100.00,73.68,0x468b9ec0747e3da866a06a10cff67d4f49ad9765,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468b9ec0747e3da866a06a10cff67d4f49ad9765_ProofOfLongHodlV2.sol
100.00,73.68,0x425e9ec3181d9ddfbfc417f1b9b55dbbd78c3a05,smart-contract-sanctuary-ethereum/contracts/mainnet/42/425e9ec3181d9ddfbfc417f1b9b55dbbd78c3a05_ProofOfLongHodl.sol
100.00,85.00,0x9f22b58A19B7Fa667C6723d558399617729f0C49,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f22b58A19B7Fa667C6723d558399617729f0C49_MarsGenesisMartiansCore.sol
100.00,89.47,0x98F832d1E7808652F380dB21568DC96eFc02E7dA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98F832d1E7808652F380dB21568DC96eFc02E7dA_CallMeCutiePie.sol
100.00,85.00,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
100.00,73.91,0xEF2Ea84507D7E4fB69F75A245170fd2fcB069c17,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF2Ea84507D7E4fB69F75A245170fd2fcB069c17_Crayzillas.sol
100.00,77.78,0xd0Df5A352D74A746754C592a6277c9060A7c9c87,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Df5A352D74A746754C592a6277c9060A7c9c87_DefiRound.sol
100.00,73.68,0xc9bf66ba70b3a33bc4df7fa5994bb08022394864,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9bf66ba70b3a33bc4df7fa5994bb08022394864_BoostedSavingsVault.sol
100.00,73.68,0x56b08c6dc24c16d3021123f3425f6a0c654eb8ab,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b08c6dc24c16d3021123f3425f6a0c654eb8ab_BoostedSavingsVault.sol
100.00,73.68,0x61daebeb539a470b79c4be99b06011d83e8bd240,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61daebeb539a470b79c4be99b06011d83e8bd240_BoostedSavingsVault.sol
100.00,73.68,0x080d00268cb4C672FFA0871170a59d92a5e365f6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080d00268cb4C672FFA0871170a59d92a5e365f6_BoostedSavingsVault.sol
