N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,88.57,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
91.67,86.02,0x8672a7a41fb52011f09d2f73dca15d0ca4e13475,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8672a7a41fb52011f09d2f73dca15d0ca4e13475_Zandar.sol
91.67,86.02,0xf925a82b8c26520170c8d51b65a7def6364877b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f925a82b8c26520170c8d51b65a7def6364877b3_GooGameConfig.sol
91.67,86.02,0x57b116da40f21f91aec57329ecb763d29c1b2355,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b116da40f21f91aec57329ecb763d29c1b2355_Goo.sol
86.11,77.90,0xbdb8b73aea0c43118ce8834c91d50ae8bbd5ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb8b73aea0c43118ce8834c91d50ae8bbd5ed32_MumsTheWord.sol
83.33,88.57,0x26D9541010d17347Bf7ea29C1969AbA0De8200eC,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26D9541010d17347Bf7ea29C1969AbA0De8200eC_safebox.sol
83.33,88.57,0xaf7e58fbe6e165568448093a911aed32d84b27c6,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7e58fbe6e165568448093a911aed32d84b27c6_FeeCollector.sol
83.33,88.57,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
83.33,74.86,0x4DAab90CeDA011a1E9A3C7676E123d56410a1943,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DAab90CeDA011a1E9A3C7676E123d56410a1943_refund.sol
83.33,78.29,0xe769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1_TokitRegistry.sol
83.33,78.29,0x869a5F47612F33c49A95E473db9C6FfCADA4e427,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869a5F47612F33c49A95E473db9C6FfCADA4e427_SingularDTVFund.sol
83.33,78.29,0x30d74165dde6fe5b4c03eecdab34dc4d518d14fa,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d74165dde6fe5b4c03eecdab34dc4d518d14fa_SingularDTVFund.sol
80.56,72.49,0x1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf_MSNN_MINING.sol
80.56,78.98,0x3bd60d6df851bfd1281d304eae048c6b723f05ad,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd60d6df851bfd1281d304eae048c6b723f05ad_SingularDTVFund.sol
77.78,71.35,0x2307cdd65605e5030928d2014ae6abda2a2a0aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2307cdd65605e5030928d2014ae6abda2a2a0aa8_Splitter.sol
75.00,85.95,0x57d98d93cfa341a106e6ffbe2b8594fdaee68ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d98d93cfa341a106e6ffbe2b8594fdaee68ec8_MultiSend.sol
72.22,70.14,0x083279e98e3b796ad1a25a103cb8b98f2929ca4c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083279e98e3b796ad1a25a103cb8b98f2929ca4c_pyramidMKII.sol
69.44,71.68,0xf2858e49035e61f6f7875032b85b9c98581cbb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2858e49035e61f6f7875032b85b9c98581cbb6a_Web3PO.sol
61.11,72.00,0x1F48A86Fea226302DaDAC7574010d8923ce1bFdc,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F48A86Fea226302DaDAC7574010d8923ce1bFdc_Splitter.sol
58.33,70.00,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
