N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x226d1D4b5E546f6977b1404dBE36e42D29A9ED5B,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226d1D4b5E546f6977b1404dBE36e42D29A9ED5B_TradeAccounting.sol
100.00,88.89,0xd3a761497aa3d12cd16af744aae49b61f5f7b31d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a761497aa3d12cd16af744aae49b61f5f7b31d_TradeAccounting.sol
100.00,88.89,0x3cc3ea9b5133432a0a20bc6eac6098b584de021a,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cc3ea9b5133432a0a20bc6eac6098b584de021a_TradeAccounting.sol
100.00,77.78,0x5f3Fc6E440E989905670e58E883428bfD0Ea56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f3Fc6E440E989905670e58E883428bfD0Ea56ad_Curve3CrvMetapoolCalculatorLibrary.sol
100.00,88.89,0x661f9654ccc492473205ff2e231ede06c3bfd4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661f9654ccc492473205ff2e231ede06c3bfd4f5_FCHINA.sol
100.00,88.89,0xbfd0457685fc97e8eec030d690a6a933c3109daa,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd0457685fc97e8eec030d690a6a933c3109daa_KHABY.sol
100.00,88.89,0x3c9485eee7b6559443eea9c245e4d83ed2c83a6b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9485eee7b6559443eea9c245e4d83ed2c83a6b_TRUMP.sol
100.00,88.89,0x90edd9c2b09545f602eff76956f8d28e9c855881,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90edd9c2b09545f602eff76956f8d28e9c855881_Subzeneth.sol
100.00,88.89,0xd324ba09f83a109da048001bbfb0e84c9733150e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d324ba09f83a109da048001bbfb0e84c9733150e_FlyGuyz.sol
100.00,88.89,0x097341a57de74756f22e9772235753b9a0b4c692,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097341a57de74756f22e9772235753b9a0b4c692_VKETH.sol
100.00,88.89,0x7f27864bf475558863ca26e1e2d67ea9c3c4d15b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f27864bf475558863ca26e1e2d67ea9c3c4d15b_CIA.sol
100.00,88.89,0x9b54319e2707166c22ad449864014245c7ea4368,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b54319e2707166c22ad449864014245c7ea4368_VariExpensiveCapital.sol
100.00,88.89,0xe8959287d0cc7df60eadbc60f92f0885026ac217,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8959287d0cc7df60eadbc60f92f0885026ac217_VariGoodCapital.sol
100.00,88.89,0xdd339f370bbb18b8f389bd0443329d82ecf4b593,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd339f370bbb18b8f389bd0443329d82ecf4b593_ESDMTI.sol
100.00,88.89,0x3714134494bc65b3fb911efe81deb9685081d255,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3714134494bc65b3fb911efe81deb9685081d255_FSF.sol
100.00,88.89,0xDEb249b8aBaEeb906175c2Ac834b869b50B29a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEb249b8aBaEeb906175c2Ac834b869b50B29a7a_ETHSHIB.sol
100.00,100.00,0xa0542eb5672572cf5e95bc06caff92b333eb6b43,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0542eb5672572cf5e95bc06caff92b333eb6b43_HabitatV1.sol
100.00,100.00,0x1F2878d778F7619Aa786EbbaE6cf66C56632399c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F2878d778F7619Aa786EbbaE6cf66C56632399c_HabitatV1.sol
100.00,100.00,0x1EE6fDa8cE6c4e32E48005e98D9cCdC2F2b4f346,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EE6fDa8cE6c4e32E48005e98D9cCdC2F2b4f346_HabitatV1.sol
100.00,88.89,0x21831eddf19853d49c4459dded4d14d5b2498572,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21831eddf19853d49c4459dded4d14d5b2498572_TMT.sol
100.00,88.89,0x96d042f673066a528e36460be35bea0330e2dadf,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96d042f673066a528e36460be35bea0330e2dadf_STARS.sol
100.00,88.89,0x91e348a1f34f87f9d85b30c78ce8d39a815395b5,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91e348a1f34f87f9d85b30c78ce8d39a815395b5_NIGHTWING.sol
100.00,88.89,0xaa249a996d074715a2b0ed87d58f0b8ae6e22ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa249a996d074715a2b0ed87d58f0b8ae6e22ce8_HUB.sol
100.00,88.89,0xd2cfad000a7f66116d4d0ade522ed6c91d97d88e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cfad000a7f66116d4d0ade522ed6c91d97d88e_SPORTS.sol
100.00,88.89,0xbcA66951CD348499B4939dd173c17fa26Fe543d5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcA66951CD348499B4939dd173c17fa26Fe543d5_GIVENCHY.sol
100.00,88.89,0x7dfb458d9952ea4051da79d5f8d2fe383b89aabe,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb458d9952ea4051da79d5f8d2fe383b89aabe_Year3050.sol
100.00,88.89,0x52D476A99198dca38EbC8444b9FbFbA2060B8187,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52D476A99198dca38EbC8444b9FbFbA2060B8187_WHIS.sol
100.00,88.89,0x5244d7c0ceed4917ccf58416a87108fe6818ad67,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5244d7c0ceed4917ccf58416a87108fe6818ad67_AFRO.sol
100.00,88.89,0x15ecc45a59a4aeef287786298c73a9903e431f92,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ecc45a59a4aeef287786298c73a9903e431f92_InuarashiInu.sol
100.00,88.89,0x2e8a4b3a356f06a0de554f9da231b1cd17e413c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e8a4b3a356f06a0de554f9da231b1cd17e413c3_SanjiInu.sol
100.00,88.89,0xb0ac0864f86e5e973b284753c07b0254a33a0bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0ac0864f86e5e973b284753c07b0254a33a0bf0_THOTH.sol
100.00,88.89,0x2df375f908cf3d634ef990c30a01009ea96791b7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df375f908cf3d634ef990c30a01009ea96791b7_TITAN.sol
100.00,88.89,0x95f95388d97002af8f5a5e4c2f308d91ee1914ec,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f95388d97002af8f5a5e4c2f308d91ee1914ec_WHIS.sol
100.00,88.89,0x477B84843872C30F6c89559A1D6F9FC1d30eEB8E,smart-contract-sanctuary-ethereum/contracts/mainnet/47/477B84843872C30F6c89559A1D6F9FC1d30eEB8E_SENA.sol
100.00,88.89,0x12524785B32A5FF59268D92b0F4b2276b4f4c02A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12524785B32A5FF59268D92b0F4b2276b4f4c02A_MECO.sol
100.00,88.89,0x6a9e9adf765171bd7953b5bf7902d26fe75866e1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9e9adf765171bd7953b5bf7902d26fe75866e1_KittyFloki.sol
100.00,88.89,0xd766284D41a3345a2e83009A6abc02eecfF645dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d766284D41a3345a2e83009A6abc02eecfF645dc_TOWN.sol
100.00,88.89,0x26EbD84e744971A5411eb7ae29eA733Ee9CB1152,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26EbD84e744971A5411eb7ae29eA733Ee9CB1152_SHKRAPPY.sol
100.00,88.89,0x4b5b6dbdf5f637eea9dfdf326bfbfbe1b48086a8,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5b6dbdf5f637eea9dfdf326bfbfbe1b48086a8_Cupra.sol
100.00,88.89,0xbfbe9c14ff94674e04310bf613d6a327788bdc42,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfbe9c14ff94674e04310bf613d6a327788bdc42_TOWN.sol
100.00,88.89,0xfac8d9bbf7a448eab6d8a599fad151f790bee70b,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac8d9bbf7a448eab6d8a599fad151f790bee70b_SOLAAD.sol
100.00,88.89,0x6e70f6f549415d063f86120d2a88a8a21d7dacc7,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e70f6f549415d063f86120d2a88a8a21d7dacc7_PRVS.sol
100.00,88.89,0x9e23c81df838fa83968995cda7349884071b2665,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e23c81df838fa83968995cda7349884071b2665_RUN.sol
100.00,88.89,0x9cf77be84214beb066f26a4ea1c38ddcc2afbcf7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf77be84214beb066f26a4ea1c38ddcc2afbcf7_MSHIBA.sol
100.00,88.89,0x309c1b3282c49e4dc6796644417f8c76b7c8233c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309c1b3282c49e4dc6796644417f8c76b7c8233c_F11.sol
100.00,88.89,0x606a6a8c155a81b5c5e9a27abf4a173754a126f7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606a6a8c155a81b5c5e9a27abf4a173754a126f7_COVID.sol
100.00,88.89,0x6e9fAC8D530341d64bd5369deeFb732978bfa12a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9fAC8D530341d64bd5369deeFb732978bfa12a_MEWTWO.sol
100.00,88.89,0xa20fcd8cfa055d65c9565dd1c89c89ddcc2309d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a20fcd8cfa055d65c9565dd1c89c89ddcc2309d3_JollyRoger.sol
100.00,88.89,0x1bc7c268b848d97a9ee915603a87217c4bd631b8,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bc7c268b848d97a9ee915603a87217c4bd631b8_HONKHONK.sol
100.00,88.89,0x48df9e374600b6966c5a290350be4f9b119dd084,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48df9e374600b6966c5a290350be4f9b119dd084_Token.sol
100.00,88.89,0xc1ff84c5c6fcf7e6e60d6bf4c1209bc4254629ad,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1ff84c5c6fcf7e6e60d6bf4c1209bc4254629ad_Token.sol
100.00,88.89,0x14ca27c5ebea8b71ed24d8e2293c5a3f795f4eab,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14ca27c5ebea8b71ed24d8e2293c5a3f795f4eab_LITTokenomic.sol
100.00,88.89,0xFeB5Ef70209D49B496F74354D8392D5a212d9661,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeB5Ef70209D49B496F74354D8392D5a212d9661_TokenFair.sol
100.00,88.89,0x633a13544f2f30128b4f3c678a9d26d3a9ffb801,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633a13544f2f30128b4f3c678a9d26d3a9ffb801_DCOIN.sol
100.00,88.89,0xb51fc88d9220088e40edeca262f9a07cf972025d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b51fc88d9220088e40edeca262f9a07cf972025d_Address.sol
100.00,88.89,0x86707b02aa46f343d8c10a313a10f0840ca48b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86707b02aa46f343d8c10a313a10f0840ca48b5d_Address.sol
100.00,88.89,0xcbdfb55b2fdd40b446896372b4b884f2b2082024,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbdfb55b2fdd40b446896372b4b884f2b2082024_speed.sol
100.00,88.89,0x00bdde8c638ff923f1814fa3f6cd94deb7a069ef,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bdde8c638ff923f1814fa3f6cd94deb7a069ef_CUBED.sol
100.00,88.89,0x4bb3312fc23949de25ffe4238e3a77c0ab01a1b2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bb3312fc23949de25ffe4238e3a77c0ab01a1b2_Ckhad.sol
