N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.71,81.96,0xbdcb58cb5e1df2776df682a52b19d3eec0ca8285,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcb58cb5e1df2776df682a52b19d3eec0ca8285_CarmenToken.sol
95.36,82.68,0x9e7ce36dbd1a9a6c6e80d08e38077745855edd3a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7ce36dbd1a9a6c6e80d08e38077745855edd3a_BimCoinToken.sol
94.64,83.39,0x2289d394f1fbe286d5d84f438d98171dc19bda50,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2289d394f1fbe286d5d84f438d98171dc19bda50_KissMe.sol
94.64,80.56,0xa1900a0595a0e925b9ee727ff35c1a14297b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1900a0595a0e925b9ee727ff35c1a14297b0b9d_CO2C.sol
94.64,80.56,0x2126e1f9bb414a0f58afccf14c77016a3eb811c4,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2126e1f9bb414a0f58afccf14c77016a3eb811c4_CO2A.sol
94.64,80.56,0x007f0bea7c30834ac517cc1e6684b2aaae2f1c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007f0bea7c30834ac517cc1e6684b2aaae2f1c0d_CO2C.sol
94.64,80.56,0xb90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c_MNTA.sol
94.64,80.56,0xaec70b318656ba0be0839f22c232e4b3429e9b64,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec70b318656ba0be0839f22c232e4b3429e9b64_Co2Bit.sol
94.64,80.56,0x76eda1485707285f88d4c9404222c3f6cc5166ca,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eda1485707285f88d4c9404222c3f6cc5166ca_GoldTieraETF.sol
94.64,80.56,0x09593af1330e010eaf4cbfaa57de84e9cec731ed,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09593af1330e010eaf4cbfaa57de84e9cec731ed_GoldFarmYield.sol
94.64,80.56,0x7abc1fbc4f113e63f73450a59b0dcdd1cd237128,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abc1fbc4f113e63f73450a59b0dcdd1cd237128_Gartier.sol
93.93,81.96,0x6258f694476a92f8f5a7c0b1ed0cb110eeb26e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6258f694476a92f8f5a7c0b1ed0cb110eeb26e0d_MyAdvancedToken.sol
93.93,78.90,0x7a143debeedd3d65396c24fb8a33be4641a04413,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a143debeedd3d65396c24fb8a33be4641a04413_Gartier.sol
93.57,83.39,0x97a8956bc9e74b13e3e153f890699dae3dfae772,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a8956bc9e74b13e3e153f890699dae3dfae772_MyAdvancedToken.sol
