N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.21,0x7be10844c2d078175ab347ff9b05470c4f0bc43f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be10844c2d078175ab347ff9b05470c4f0bc43f_FDCGov.sol
100.00,84.21,0x80f367486a00fF6CA125ca61908174C63a8Bce15,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f367486a00fF6CA125ca61908174C63a8Bce15_Storage.sol
100.00,84.21,0x27a4f02FaFE59d206B3CA83087D000de65220f2B,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a4f02FaFE59d206B3CA83087D000de65220f2B_Storage.sol
100.00,100.00,0xFbA83e70134D8BeD970ecc522531531b67c36769,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbA83e70134D8BeD970ecc522531531b67c36769_CurveRegistryCache.sol
100.00,100.00,0x836C3aFe6104066da3b2d3C244f66d6698623ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836C3aFe6104066da3b2d3C244f66d6698623ba9_PositionStorage.sol
100.00,100.00,0x2b9b9c4f55a93c4cbf6133a66711d99f78c50091,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9b9c4f55a93c4cbf6133a66711d99f78c50091_UserRegistry.sol
100.00,100.00,0xb0f109ac40273682b2e7f0c3fed4d7634dbcf137,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0f109ac40273682b2e7f0c3fed4d7634dbcf137_UserRegistry.sol
100.00,94.44,0x6cd30c3964d04adcfc6a2a3b6031e21d94d3d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cd30c3964d04adcfc6a2a3b6031e21d94d3d91f_IkuraAuthority.sol
100.00,100.00,0x75a3a47a0e6a7e973c2426ccae9ba338d35016dc,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a3a47a0e6a7e973c2426ccae9ba338d35016dc_AdminRegistry.sol
100.00,80.00,0x65a5db59d20a6c7285915f0560b854b01b4c18d9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a5db59d20a6c7285915f0560b854b01b4c18d9_MinereumCryptoBondCancel.sol
100.00,77.27,0xd71d1864e5ec4c0754e38c5b0353cf9f883f4c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d71d1864e5ec4c0754e38c5b0353cf9f883f4c5a_Sets.sol
100.00,100.00,0x5b2D6FA99086b3d17Fa182D812441acfBfa57a51,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2D6FA99086b3d17Fa182D812441acfBfa57a51_CoinMergeStaking.sol
100.00,80.95,0x6F073477672F7202272b2684A56AB81Fc0dBaEF4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F073477672F7202272b2684A56AB81Fc0dBaEF4_ScopeGuard.sol
100.00,100.00,0x086b656140B30f53fE886023E971a4A5Beffe54F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/086b656140B30f53fE886023E971a4A5Beffe54F_TokenikV1Rewards.sol
100.00,77.27,0x7Aef44E5e6930F8799559aFB046Ccd8692044f86,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aef44E5e6930F8799559aFB046Ccd8692044f86_Prover.sol
100.00,77.27,0xfd98d04b4935ad0e477f3fb41e0f61adc7647530,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd98d04b4935ad0e477f3fb41e0f61adc7647530_Registry.sol
100.00,100.00,0x18464e4584759A50CE9FC58eA5997F8B0D1EA1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18464e4584759A50CE9FC58eA5997F8B0D1EA1d8_XIVDatabase.sol
100.00,100.00,0x4C82649c190Ad1D8b98dcbE17f1826d2F3855862,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C82649c190Ad1D8b98dcbE17f1826d2F3855862_InlineDatabase.sol
100.00,100.00,0x15266c5ba00bb6515101d0828687a3c8fd1850c8,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15266c5ba00bb6515101d0828687a3c8fd1850c8_LindaDB.sol
100.00,84.21,0x2ed04cE9a032B9A101975172F59A8d33E877bB1f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ed04cE9a032B9A101975172F59A8d33E877bB1f_MarketHandlerDataStorage.sol
100.00,84.21,0xbb0aee2fe7e9d73a5dc3354136231a617717db03,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0aee2fe7e9d73a5dc3354136231a617717db03_CoinHandlerDataStorage.sol
100.00,84.21,0x4596302baaaeae0732fbdd9cdf7aec5e83c3cfba,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4596302baaaeae0732fbdd9cdf7aec5e83c3cfba_DaiHandlerDataStorage.sol
100.00,84.21,0xe4c383fb3d7046ce7f9e5c537493cd192e9ae23c,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c383fb3d7046ce7f9e5c537493cd192e9ae23c_LinkHandlerDataStorage.sol
100.00,84.21,0x23219FF3b4d838C94a8C8AE37ab3FF0Ac0743047,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23219FF3b4d838C94a8C8AE37ab3FF0Ac0743047_marketHandlerDataStorage.sol
