N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.42,0xD55e9A096400036d5965CD4bC6fB580555957647,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D55e9A096400036d5965CD4bC6fB580555957647_ArtAI.sol
98.41,76.67,0xE23FaEfcdAAe646527eb86b1C746A25Ae4a36f75,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E23FaEfcdAAe646527eb86b1C746A25Ae4a36f75_Token.sol
98.41,70.89,0xCbE4FCE307435411fcBa83107E9a9aD26Ffdbf44,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbE4FCE307435411fcBa83107E9a9aD26Ffdbf44_RarePepeBirds.sol
98.41,76.67,0x79f84dd18d09d8a6c00679d1b117b599ebecdf90,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f84dd18d09d8a6c00679d1b117b599ebecdf90_Airdrop.sol
98.41,76.67,0x7d2a0474A287eD3a632811B187F2213a23Be61f7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2a0474A287eD3a632811B187F2213a23Be61f7_PurchaseRulesTwo.sol
98.41,76.67,0x265b056e3ec5fdc08fb79d37cc9a2551d1c1c231,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265b056e3ec5fdc08fb79d37cc9a2551d1c1c231_FCLBurner.sol
98.41,76.67,0xcdEaa6C0f80a06e6D57779BF78041902CEE6d2b5,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdEaa6C0f80a06e6D57779BF78041902CEE6d2b5_Mishka2.sol
98.41,76.67,0x72D7b17bF63322A943d4A2873310a83DcdBc3c8D,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72D7b17bF63322A943d4A2873310a83DcdBc3c8D_Mishka2.sol
98.41,77.49,0x367eB1D2da765d552b03F193EEc6696329D9a166,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367eB1D2da765d552b03F193EEc6696329D9a166_Compensation.sol
98.41,76.67,0x3D5d1eDd4772B6E178d939FAd340Db2252d6D599,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D5d1eDd4772B6E178d939FAd340Db2252d6D599_TOPIA.sol
98.41,76.67,0x41473032b82a4205DDDe155CC7ED210B000b014D,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41473032b82a4205DDDe155CC7ED210B000b014D_TOPIA.sol
98.41,76.67,0xCD2670E0c352eC3e4d2b8fA48ae51b605EfcdB42,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD2670E0c352eC3e4d2b8fA48ae51b605EfcdB42_SyntheticToken.sol
98.41,76.67,0x587f3E30487335D92b8A36872809C93205BC5B4C,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587f3E30487335D92b8A36872809C93205BC5B4C_SyntheticToken.sol
98.41,76.67,0x0a12134DEafD468BA484993A1ED94E81Ddc4d9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a12134DEafD468BA484993A1ED94E81Ddc4d9e5_SyntheticToken.sol
98.41,76.67,0x8bb4041468880d23B77Fb8cDAe04855109C540C6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb4041468880d23B77Fb8cDAe04855109C540C6_PurchaseRulesOne.sol
98.41,77.49,0xb7ab91Ca09fE5E6E9Ab9a8A8415843934304d707,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ab91Ca09fE5E6E9Ab9a8A8415843934304d707_Refund.sol
98.41,76.67,0x218BF48694bb196F8dFCC0661b16ba03635459B0,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218BF48694bb196F8dFCC0661b16ba03635459B0_TOPIA.sol
98.41,76.67,0xb8c622e783a3b26a2acec31552638eee2b0c5391,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c622e783a3b26a2acec31552638eee2b0c5391_TOPIA.sol
98.41,77.49,0x8ca3BD13BbF3468D48369DF508b9B614D9aa1802,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca3BD13BbF3468D48369DF508b9B614D9aa1802_Compensation.sol
98.41,70.04,0x09233d553058c2f42ba751c87816a8e9fae7ef10,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09233d553058c2f42ba751c87816a8e9fae7ef10_MPH.sol
98.41,76.67,0xD083fB2E28C749Df1382DFfD8a478aB47B2aa6f2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D083fB2E28C749Df1382DFfD8a478aB47B2aa6f2_Pixel.sol
98.41,76.67,0x4090cBCfd484A1756a9C0471c5B042e4CA5faB0C,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4090cBCfd484A1756a9C0471c5B042e4CA5faB0C_PurchaseRulesThree.sol
98.41,76.67,0x3d0694e3960F3Eb8E7676A6d69161D51DF722837,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0694e3960F3Eb8E7676A6d69161D51DF722837_PurchaseRulesZero.sol
98.41,70.04,0x016f99ae5894a1eef1effe0f3fb0fc73e12f24ed,smart-contract-sanctuary-ethereum/contracts/mainnet/01/016f99ae5894a1eef1effe0f3fb0fc73e12f24ed_WarDogs.sol
98.41,76.67,0xC01719C9998F5114F92f67EF171B78fC2047acBf,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C01719C9998F5114F92f67EF171B78fC2047acBf_Nftania_Token.sol
