N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x273f7f8e6489682df756151f5525576e322d51a3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273f7f8e6489682df756151f5525576e322d51a3_HeroAsset.sol
100.00,100.00,0x85f81e8eaeada5af24cbeea0e69c4f93afb2ed6c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f81e8eaeada5af24cbeea0e69c4f93afb2ed6c_BuildToken.sol
100.00,100.00,0x946048a75af11c300a274344887ec39452218b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946048a75af11c300a274344887ec39452218b3d_HeroPresale.sol
100.00,100.00,0xb763dd5cf99b56a75f4ff8809d5afb162b01430c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b763dd5cf99b56a75f4ff8809d5afb162b01430c_MyTokenCollection.sol
98.17,96.13,0xA3baa9cd4F5C0f75541e7C78462a6F36ED62049a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3baa9cd4F5C0f75541e7C78462a6F36ED62049a_Referrers.sol
97.25,98.22,0x4c6F3901441f16a621E2828AF2B3bfFd0994D689,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6F3901441f16a621E2828AF2B3bfFd0994D689_CapperRole.sol
97.25,98.22,0xebc6b6e6d2d4217aebba50685b07566a62374561,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebc6b6e6d2d4217aebba50685b07566a62374561_iFishXToken.sol
97.25,98.22,0xf8f48a4181b9b307f0b23fc79d711e2159f0ba51,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f48a4181b9b307f0b23fc79d711e2159f0ba51_TAIBToken.sol
97.25,98.22,0x51aa10bdc19780d440261f67158016188a7207e2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51aa10bdc19780d440261f67158016188a7207e2_PlazaToken.sol
97.25,98.22,0x08BB8C3be4215441802eC13c54644fE78AA27A6D,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08BB8C3be4215441802eC13c54644fE78AA27A6D_TechnobunkerToken.sol
97.25,98.22,0x67835bd73dc219c068779e773351fbcb7d0a45d7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67835bd73dc219c068779e773351fbcb7d0a45d7_BoltCrowdsaleTwo.sol
97.25,98.22,0x7a80b57018b966bc1417af36a19551e289a51c33,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a80b57018b966bc1417af36a19551e289a51c33_PlazaCrowdsale.sol
97.25,98.22,0xd532e1982f45b046162737e1e2e168b8977ed0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d532e1982f45b046162737e1e2e168b8977ed0c7_PlazaCrowdsale.sol
97.25,98.22,0x60270f0be920009ba0fe32d81d63d1f498f42731,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60270f0be920009ba0fe32d81d63d1f498f42731_XRT.sol
97.25,98.22,0xee1780df4f7018523628133008a7ca70da4967b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1780df4f7018523628133008a7ca70da4967b8_APES.sol
97.25,98.22,0x685758b55423dc8d32aed84e6d8616167f15192a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685758b55423dc8d32aed84e6d8616167f15192a_PZR.sol
97.25,98.22,0xdd03b6699b13f8a4d69494fe8619976b82d0d34c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd03b6699b13f8a4d69494fe8619976b82d0d34c_PAZ.sol
97.25,98.22,0x5c2da24fcc627f962a44884f734bb4d81324a8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c2da24fcc627f962a44884f734bb4d81324a8ff_DutchAuction.sol
97.25,90.85,0x317331b70434324c765B6f7E689186018DEA056E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317331b70434324c765B6f7E689186018DEA056E_Offer.sol
97.25,90.85,0xA3f4F144d6E97036ba6761a626092F1F0Fc5405C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f4F144d6E97036ba6761a626092F1F0Fc5405C_Request.sol
97.25,98.22,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
97.25,90.85,0xE7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c3d94A2b8e1337Cd2BA7238577CcCD43e3F009_RewardManager.sol
97.25,90.85,0x9638597ceE2dE548b6D033F2052d094Fab472D0E,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9638597ceE2dE548b6D033F2052d094Fab472D0E_CollateralManager.sol
96.33,84.95,0xd1e3dbd2476d374f97b93ad7f686eacbebd8f56d,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e3dbd2476d374f97b93ad7f686eacbebd8f56d_SPLCardGateway.sol
96.33,84.45,0x5E043329618a2ED767dFefCaF8c615Bf8eD52456,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E043329618a2ED767dFefCaF8c615Bf8eD52456_MusicNft.sol
96.33,84.45,0xc191ee8e39d8e7d73d076efbc80c307a710b46a3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c191ee8e39d8e7d73d076efbc80c307a710b46a3_VTuberNft.sol
95.41,93.82,0x9b4dc39515f4a468e861b3df4e3ee73f10a0c57f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b4dc39515f4a468e861b3df4e3ee73f10a0c57f_SPLSPLGatewayV1.sol
95.41,90.85,0x5Dae80cf3fA560dbA1b8FF858753B2039219A6E8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dae80cf3fA560dbA1b8FF858753B2039219A6E8_DiscountManager.sol
95.41,90.65,0x0557Df767419296474C3f551Bb0A0ED4c2DD3380,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0557Df767419296474C3f551Bb0A0ED4c2DD3380_UniversalGold.sol
95.41,90.65,0x78cd5c75b7d33f17b47fd026a5803ceb60476153,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78cd5c75b7d33f17b47fd026a5803ceb60476153_Safemoon.sol
95.41,90.65,0x7672a973480496902a73d6090f47c97eb37bdffa,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7672a973480496902a73d6090f47c97eb37bdffa_TRIPPFI.sol
95.41,90.65,0xe58fccf0898be81ccb48c92d71e2ebab67262675,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58fccf0898be81ccb48c92d71e2ebab67262675_Icon.sol
95.41,90.65,0xcbf5c748fc79097673d45baaa97c38c20d598d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf5c748fc79097673d45baaa97c38c20d598d8d_Tokan.sol
95.41,90.65,0xe1d461f550178be8109847545fa81675948aa255,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d461f550178be8109847545fa81675948aa255_EthproFinance.sol
95.41,90.65,0x31632c99915fe1239625200771b4023da2186008,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31632c99915fe1239625200771b4023da2186008_AMDAITradingBot.sol
95.41,90.65,0xdf80717F92558Cb1fd40CE07F49Fcf556A4d66Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df80717F92558Cb1fd40CE07F49Fcf556A4d66Fe_UnicusCoin.sol
