N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x594c62030edbf4d09564bce0efe2885b34b12e24,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594c62030edbf4d09564bce0efe2885b34b12e24_Astrodrop.sol
100.00,92.31,0x4f96cccfd25b4b7a89062d52c3099e1a97793a99,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f96cccfd25b4b7a89062d52c3099e1a97793a99_AstrodropERC721.sol
100.00,92.31,0x10da261f68feaa66d6455d1710b3818edd633444,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10da261f68feaa66d6455d1710b3818edd633444_AstrodropFactory.sol
100.00,88.46,0x5b5AFCF7a80Eb3cfB1b5293CCB654E51e12c84A9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5AFCF7a80Eb3cfB1b5293CCB654E51e12c84A9_DYCOFactory.sol
100.00,88.46,0xeBFD59e2592f94113d797fA22860aCC77910D937,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBFD59e2592f94113d797fA22860aCC77910D937_DYCOFactory.sol
100.00,88.46,0x1cd1945787979c88f392dba4f5d92fcab69d7eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cd1945787979c88f392dba4f5d92fcab69d7eeb_Vault.sol
100.00,88.46,0x0c342c3aab1c9e2b6e727a8fb33dbdbefe26b237,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c342c3aab1c9e2b6e727a8fb33dbdbefe26b237_VaultManager.sol
100.00,88.46,0x5507ae0c9add884b0186addd3f561da65896c70a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5507ae0c9add884b0186addd3f561da65896c70a_Vault.sol
100.00,88.46,0x33394e0fbd995469186ce7f9773067695e3fcf59,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33394e0fbd995469186ce7f9773067695e3fcf59_VaultManager.sol
100.00,88.46,0x39CC3c141dE5978c12C8E84aA673B95c19C0e171,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39CC3c141dE5978c12C8E84aA673B95c19C0e171_VestingFactory.sol
100.00,88.46,0x16967bA683bFA5BD545AA196F30bd7fDc6e32e76,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16967bA683bFA5BD545AA196F30bd7fDc6e32e76_SeedFactory.sol
100.00,88.46,0xf50c85e4F8903b38Cd6Cc2D73678a5BE1FaC5e0a,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f50c85e4F8903b38Cd6Cc2D73678a5BE1FaC5e0a_LBPManagerFactory.sol
100.00,88.46,0x183363CE6418Fad855255B6681711eD56b0C442A,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183363CE6418Fad855255B6681711eD56b0C442A_CustodialWalletFactory.sol
100.00,88.46,0x2ef2c2daee2743af611bbfa95d7affc92430f3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ef2c2daee2743af611bbfa95d7affc92430f3c3_IdentityFactory.sol
100.00,88.46,0x486167384F5CF10C5f5C85FDB8B3D513Df9c2519,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486167384F5CF10C5f5C85FDB8B3D513Df9c2519_CollectionFactoryV2.sol
100.00,92.31,0x1aBe5FAd8438C167a5ac858EAae20b1011620e3D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aBe5FAd8438C167a5ac858EAae20b1011620e3D_ForwarderFactory.sol
100.00,88.46,0x90A8A0148D07d93b8E95EBf4fa36feaE0deec9EC,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A8A0148D07d93b8E95EBf4fa36feaE0deec9EC_DisplateManager.sol
100.00,88.46,0x2E9607D406838C957F492E195186A7Ef2c12e047,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E9607D406838C957F492E195186A7Ef2c12e047_DisplateManager.sol
100.00,92.31,0xdc63C254f3d7931F647CCB357314455E501Ba942,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc63C254f3d7931F647CCB357314455E501Ba942_ForwarderFactory.sol
100.00,92.31,0x1118968650c2bF41A4819490FE14d358d7789BBA,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1118968650c2bF41A4819490FE14d358d7789BBA_ForwarderFactory.sol
100.00,88.46,0x2efc352936d5c52b3ee061367c834bf768f11715,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2efc352936d5c52b3ee061367c834bf768f11715_TokenFactory.sol
100.00,88.46,0xd8ca864b1b02c34aa5928feb19d46dbb76ef7dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8ca864b1b02c34aa5928feb19d46dbb76ef7dcd_ERC20Mintable.sol
100.00,88.46,0x115a3af9256507e5730e7fa0983dbcf25dfab6b6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115a3af9256507e5730e7fa0983dbcf25dfab6b6_GardenCenterFactory.sol
100.00,88.46,0x3f32F70251a6Ab5D67B608A4AA4b4067Da286eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f32F70251a6Ab5D67B608A4AA4b4067Da286eb6_GardenCenterFactory.sol
100.00,88.46,0x01934a1295012fB82147Fa3a97e4F0e88362C935,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01934a1295012fB82147Fa3a97e4F0e88362C935_GardenCenterFactory.sol
100.00,88.46,0x86cf8621b3ee3eb77d7effe9dc677d1cd39e9ce5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86cf8621b3ee3eb77d7effe9dc677d1cd39e9ce5_CollectionFactory.sol
100.00,73.08,0xef01bc08cf155098bda7a2efbc7ccef632d03440,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef01bc08cf155098bda7a2efbc7ccef632d03440_AllowlistFactory.sol
100.00,88.46,0x092c4eA96710F692E906fD5b984e632735CcF9E1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092c4eA96710F692E906fD5b984e632735CcF9E1_NovaMaxFactory.sol
100.00,88.46,0xb4909F064d8582756142f92EB945A5C84A5316f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4909F064d8582756142f92EB945A5C84A5316f7_factoryV2.sol
100.00,88.46,0xc3bd3b0d98c614d1eb3cdf0f6b593cc6a0df2dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3bd3b0d98c614d1eb3cdf0f6b593cc6a0df2dfe_Yeeter.sol
100.00,88.46,0x6DE591D6D8a737436321891812419529e809C765,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DE591D6D8a737436321891812419529e809C765_NFTFactory.sol
100.00,88.46,0xed6dc2c0b378433f06f1f465505838620c9781fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6dc2c0b378433f06f1f465505838620c9781fd_FatherOfMediators.sol
100.00,88.46,0x3AD6476D28851115E7187a06e51b09d8FD0B9F26,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD6476D28851115E7187a06e51b09d8FD0B9F26_Minter.sol
100.00,88.46,0x72237Caa65c3092Be989D997D19C2b6c694ac8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72237Caa65c3092Be989D997D19C2b6c694ac8b0_GovernanceFactory.sol
100.00,88.46,0x86b2e0c563199b1eb54c197095b98642e91dedd8,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b2e0c563199b1eb54c197095b98642e91dedd8_GovernanceFactory.sol
