N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,83.33,0x77d8a32e0f37c8d6413bbeb5c601efcb018be996,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77d8a32e0f37c8d6413bbeb5c601efcb018be996_NRB_Main.sol
90.32,83.33,0x9639a45948335433997e5aa328342b287da3997d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9639a45948335433997e5aa328342b287da3997d_NRB_Main.sol
87.10,83.33,0x06adba5ad6c494e536cad8afa1129ab9f7cb99bf,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06adba5ad6c494e536cad8afa1129ab9f7cb99bf_EOSBetBankroll.sol
87.10,83.33,0x0af02d90d359a4628ace226df184c3e8b4b816ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af02d90d359a4628ace226df184c3e8b4b816ff_EOSBetBankroll.sol
87.10,83.33,0xca75ace1f6bb613668c1d51206339818b128ba31,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca75ace1f6bb613668c1d51206339818b128ba31_GGCPool.sol
87.10,83.33,0xb88f998a474fa58ba6e2887d742c567690db9322,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b88f998a474fa58ba6e2887d742c567690db9322_GGEPool.sol
87.10,83.33,0xec9f83a4fcab61e7054b78a36ea27ffaeba41f80,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9f83a4fcab61e7054b78a36ea27ffaeba41f80_GGCPool.sol
87.10,83.33,0x5a8b20e070e82b4e3fb97ecbd71b587a74f2ecc1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a8b20e070e82b4e3fb97ecbd71b587a74f2ecc1_AllocatedCrowdsale.sol
87.10,83.33,0x44ad644576eeebffcd9ad89728d2a6c415cf8fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ad644576eeebffcd9ad89728d2a6c415cf8fb5_AllocatedCrowdsale.sol
87.10,83.33,0x926b798419490cd887a76be8762eb3986081aa87,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926b798419490cd887a76be8762eb3986081aa87_AllocatedCrowdsale.sol
87.10,83.33,0xed6e9ede980636c622124e01558b49b23c8f45be,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6e9ede980636c622124e01558b49b23c8f45be_AllocatedCrowdsale.sol
87.10,79.93,0xc0bbc0ebaff235315e2cb15674ef925b64c4822b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0bbc0ebaff235315e2cb15674ef925b64c4822b_AllocatedCrowdsale.sol
87.10,79.93,0x3d1fbe2ece2b9d90185f14792201bf1d3277a3c1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fbe2ece2b9d90185f14792201bf1d3277a3c1_AllocatedCrowdsale.sol
87.10,79.93,0xb8789ac777710ee56e9f8c4bb3ff67a8e436c34d,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8789ac777710ee56e9f8c4bb3ff67a8e436c34d_AllocatedCrowdsale.sol
87.10,83.33,0x170c9d5638a504a271912a374a27c85a88ed2be9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170c9d5638a504a271912a374a27c85a88ed2be9_AllocatedCrowdsale.sol
87.10,79.93,0x56a9a9b7de3f4a6ffe1f61319aa33b49ede13590,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a9a9b7de3f4a6ffe1f61319aa33b49ede13590_KYCCrowdsale.sol
87.10,79.93,0x04b56694074033ebdd0919378f3e25047539bcb8,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b56694074033ebdd0919378f3e25047539bcb8_KYCCrowdsale.sol
87.10,79.93,0xc122a92183b6c1d3e04612fec5e401d9971bed49,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c122a92183b6c1d3e04612fec5e401d9971bed49_KYCCrowdsale.sol
87.10,79.93,0x941b7f6d2f77bf472f491d96d9fdd14c294b892a,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941b7f6d2f77bf472f491d96d9fdd14c294b892a_KYCCrowdsale.sol
87.10,79.93,0xd1876a2432f7b93e62e774bdc213c3fad12448b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1876a2432f7b93e62e774bdc213c3fad12448b3_KYCCrowdsale.sol
87.10,79.93,0xbacd554538c8037545098a36361f54c4e1d0f94e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bacd554538c8037545098a36361f54c4e1d0f94e_AllocatedCrowdsale.sol
87.10,83.33,0x8aec8f09a840faea966f4b0e29a497d8f5b5a6b4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aec8f09a840faea966f4b0e29a497d8f5b5a6b4_EarlyTokenSale.sol
87.10,83.33,0x3f874330cbd26f5122fa9f63f8d3d44fe5c776de,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f874330cbd26f5122fa9f63f8d3d44fe5c776de_EarlyTokenSale.sol
87.10,70.11,0x42e80bD7F2fdb6352A5989381CA5F73317C339a0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e80bD7F2fdb6352A5989381CA5F73317C339a0_AaveSaverProxy.sol
87.10,83.33,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
87.10,83.33,0xe2c43d2c6d6875c8f24855054d77b5664c7e810f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2c43d2c6d6875c8f24855054d77b5664c7e810f_CozyTimeAuction.sol
87.10,83.33,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b07ec2c28834b889b1ce527ca0f19364cd38935c_CardStackToken.sol
87.10,79.93,0x0da7ed8789348ac40937cf6ae8ff521eee43816c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da7ed8789348ac40937cf6ae8ff521eee43816c_EtherDividendCheckpointFactory.sol
87.10,73.02,0x0a24864596C54D79C825e64b281645249C14590C,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a24864596C54D79C825e64b281645249C14590C_PurgeableSynth.sol
87.10,73.02,0x13586160e4F890D0631c3C08D989f5b7AFe202b0,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13586160e4F890D0631c3C08D989f5b7AFe202b0_Synth.sol
87.10,71.24,0x189043e82a70e4f0c1f349edcb34786bb57d1f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189043e82a70e4f0c1f349edcb34786bb57d1f4d_AaveSaverProxy.sol
87.10,83.33,0xc1b7f22d0bc15edfed4fccde5dcdd3ceefa9717a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b7f22d0bc15edfed4fccde5dcdd3ceefa9717a_CompFarmingSummaryV3.sol
87.10,72.00,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
87.10,79.93,0xe702e16d904f191ab75b8dbb5504960eae5af950,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e702e16d904f191ab75b8dbb5504960eae5af950_MintedEthCappedCrowdsale.sol
87.10,79.93,0x45303f96d6aE172E549fa04311802FF6Bd03b21e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45303f96d6aE172E549fa04311802FF6Bd03b21e_TokenVesting.sol
87.10,79.93,0xEda8B016efA8b1161208Cf041cD86972eeE0F31E,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Eda8B016efA8b1161208Cf041cD86972eeE0F31E_CrowdsaleToken.sol
87.10,70.41,0x3F2Ec93a1BC34f5d2044F381Ab74f1225CBB6fFD,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2Ec93a1BC34f5d2044F381Ab74f1225CBB6fFD_PryzeSale.sol
87.10,70.41,0x6b834f43b7f5a1644e0c81caa0246969da23105e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b834f43b7f5a1644e0c81caa0246969da23105e_PryzeToken.sol
87.10,83.33,0xf6b739084464bf0caddba440b03850507e656026,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6b739084464bf0caddba440b03850507e656026_ForeignMultiAMBErc20ToErc677.sol
87.10,83.33,0x27a36731337cdee330d99b980b73e24f6e188618,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a36731337cdee330d99b980b73e24f6e188618_ESCBTokenSale.sol
87.10,83.33,0x65717fb50ee8f93827f9eeca761e108e502b255f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65717fb50ee8f93827f9eeca761e108e502b255f_ESCBTokenSale.sol
87.10,83.33,0xb533ff572f5e33d04d02b149e7dcfe980e424c63,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b533ff572f5e33d04d02b149e7dcfe980e424c63_EOSBetDice.sol
87.10,79.93,0x1f58af89d12d4a60647f99a9fc71dd0367b56df4,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f58af89d12d4a60647f99a9fc71dd0367b56df4_BurnupGameCore.sol
87.10,70.48,0x1050f457f1670684e3b3ced18c774d35306b4d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1050f457f1670684e3b3ced18c774d35306b4d7b_VaultAndGasProposal.sol
87.10,83.33,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
87.10,83.33,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
87.10,72.22,0x0abed9d2b33d47c5a29e51c9387216f3f011b0de,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0abed9d2b33d47c5a29e51c9387216f3f011b0de_HomeMultiAMBErc20ToErc677.sol
87.10,70.00,0x498214f530616ee3aae6e3f7b3dc2180cde667a2,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498214f530616ee3aae6e3f7b3dc2180cde667a2_AaveSaverProxyV2.sol
87.10,70.00,0xf81ecdbdfc19a0ac9fd1a21b4bdbedf4f3d5be0a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81ecdbdfc19a0ac9fd1a21b4bdbedf4f3d5be0a_AaveSaverProxyV2.sol
87.10,83.33,0xf5d690c9d61092112660feaf62e542a670fa886d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d690c9d61092112660feaf62e542a670fa886d_SwaprateMatch.sol
87.10,83.33,0x4a3e0c60f7fa67e8b65c401ddbbf7c17fea5fe40,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3e0c60f7fa67e8b65c401ddbbf7c17fea5fe40_EOSBetSlots.sol
87.10,83.33,0x84ac94f17622241f313511b629e5e98f489ad6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ac94f17622241f313511b629e5e98f489ad6e4_PepeBase.sol
87.10,83.33,0x09a439c50465e447cb1a662da536f23a7e39374e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a439c50465e447cb1a662da536f23a7e39374e_SwaprateMatch.sol
87.10,70.00,0xbbcd23145ab10c369c9e5d3b1d58506b0cd2ab44,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcd23145ab10c369c9e5d3b1d58506b0cd2ab44_AaveSaverProxyV2.sol
87.10,83.33,0xbe457663218c3527a82d4021b1dce5802997063b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be457663218c3527a82d4021b1dce5802997063b_Core.sol
87.10,83.33,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
83.87,83.33,0x0836A94b2693D1690A0c2fD03Fc5Fa549845C34C,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0836A94b2693D1690A0c2fD03Fc5Fa549845C34C_EZSave90.sol
83.87,83.33,0x680cebb4a0f2a90deadd67a80cd461d8cb95f741,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680cebb4a0f2a90deadd67a80cd461d8cb95f741_EZSave180.sol
83.87,73.24,0x3f7a5081989adb9b2d2f9cf57686060e83240e71,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7a5081989adb9b2d2f9cf57686060e83240e71_YoinkFactory.sol
